0.0,0.7293855867915059,0.38934659820131606,0.0,0.42354795219823493,0.6529838505899563,0.47666448835880787,0.7567535856498626,0.4630594252313983,0.738890806227765,0.4534192415093996,0.6763696333133253,0.62370845111782,0.5350702949945836,0.7045613411722313,0.7995758551836867,0.4477994026988896,0.5739261508591663,0.0,0.7510876368118506,0.526359042968601,0.7197634561005122,0.7676845921600197,0.7656166233150613,0.6425760627762445,0.8073937489606615,0.5904125406729304,0.6457085150282429,0.7565077939152877,0.6721015988196177,0.6314374425526823,0.630622028075963,0.5302330964277246,0.5686473768575174,0.5819174046506228,0.669192936415506,0.5184996725091251,0.5220051250077805,0.5926323674526444,0.7689381334407478,0.7337021784466642,0.7496144114585543,0.4994018180472754,0.0,0.478470998971431,0.5379388947903193,0.7351044046531355,0.0,0.0,0.0,0.3957832287042201,0.0,0.6192451364398396,0.0,0.6384278523811142,0.0,0.583079266317209,0.7577589105779521,0.0,0.600114291988871,0.8185473296205183,0.30819208652827035,0.6589344258379521,0.0,0.4997591465877315,0.2666360472787622,0.648207389917879,0.5210798312203182,0.6156405411180913,0.7264303736869714,0.7306912329242143,0.48793407376493747,0.4192404096990037,0.5803639848955908,0.0,0.6550801850926403
0.7293855867915059,0.0,0.6134612043870491,0.34962404400392477,0.5344786915891309,0.6053351014871976,0.630083959446881,0.696000642887097,0.5262208763105909,0.6755917333725119,0.3395436137251134,0.6019686798970099,0.611754339922343,0.5480765288370151,0.7738756922891108,0.857732271493729,0.74211424804437,0.8256982849332045,0.6441915135978836,0.6881855595532084,0.8020344429342736,0.8173241702339138,0.6691439298439191,0.46629653241757235,0.7060764767876091,0.6595687342141979,0.6122897129026941,0.5790644142307393,0.6173972460751773,0.464367080542637,0.7271521151908427,0.6608421017736397,0.6011048021233206,0.6687950899779331,0.7175770668817505,0.49716413427077155,0.2392351847514134,0.0,0.5568268043752488,0.7999469504908641,0.6239014904319459,0.8023978792760375,0.6605408352018416,0.0,0.0,0.7991621106391562,0.7209410122138904,0.0,0.0,0.0,0.5326420940222079,0.700748707294049,0.69395125325952,0.5892019759464847,0.680307104628859,0.0,0.4539057856569714,0.7401320386050305,0.0,0.7636437628914288,0.760608501476078,0.6722597102079151,0.6932161489331027,0.0,0.6928288244991416,0.7851688394781533,0.7679662380679525,0.6356513157972861,0.4514101674629302,0.677330293299362,0.7792711247864033,0.6525449537035989,0.8363173778826118,0.7109306200790432,0.0,0.7850428769433422
0.38934659820131606,0.6134612043870491,0.0,0.6797196686633286,0.6273210612868295,0.8519396096190033,0.6438506719430639,0.8881235451524081,0.555518544722613,0.6255870818670108,0.6487131364977998,0.5946268399626695,0.690933020848925,0.9267603560354774,0.35954932990236327,0.447796273593494,0.6505937571268688,0.5496814937117354,0.7882577696456745,0.40124325740719546,0.6679774688188171,0.5958352325041714,0.613251171772723,0.42844781934158893,0.7384080967858482,0.7028806625741298,0.6503856423655742,0.7365593497992476,0.8466352595451656,0.6434722260778588,0.7486906962048051,0.675198829915391,0.5377335178109349,0.7435260060636573,0.6300031208981811,0.8494616951802769,0.589041872936107,0.6020808481051609,0.8509690308917404,0.5082429519900454,0.6301334268335901,0.5456425146390146,0.8148512277468373,0.687034212629671,0.0,0.0,0.21400449670450486,0.43178269970772565,0.5018412772696139,0.6469310380034299,0.8455749052843324,0.7290486414784358,0.7658013833456044,0.8411184902612432,0.3912975998734853,0.49922599900808984,0.5036064728808084,0.7321591436467964,0.6644077387388749,0.27058859079374414,0.0,0.0,0.0,0.661915047030989,0.6700165340113173,0.4741947070958156,0.12075311103511753,0.7395341083405148,0.0,0.6653294487873483,0.3748373219250794,0.8752340111912162,0.6352312565793862,0.6408812936848705,0.7212902730979971,0.8041329383703497
0.0,0.34962404400392477,0.6797196686633286,0.0,0.41617626822102033,0.6351933476748112,0.6065569956279208,0.619028195582276,0.7457881144267509,0.4866696916031275,0.7013941228484439,0.3620703750712176,0.6538756645629648,0.4990993197507028,0.6359344586911667,0.0,0.5838184925377239,0.4987839846871213,0.603646655896819,0.6139223438599192,0.43235912970006735,0.5708298656082645,0.6815590686857674,0.2565992206226937,0.9162175719884245,0.6409184613262731,0.7524427567236068,0.4591786708760601,0.5656545729984749,0.5085712947566577,0.6651822383307173,0.45838090261268266,0.19013756912468927,0.5015655559140789,0.5744451005835842,0.3531614181517326,0.47858668216266453,0.32896985905031784,0.20888654072466534,0.3166938182883131,0.4003852227925442,0.3117554554431219,0.24910058069844154,0.2565812542359594,0.0,0.0,0.0,0.4315597845375249,0.0,0.0,0.6128174589372828,0.0,0.4983225015885336,0.0,0.0,0.19302805827552807,0.5095396178371998,0.9216597528618371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003174172280248,0.6564139562871991,0.0,0.0,0.0,0.521331775192032,0.5454239230225653,0.617705548526895,0.0,0.0
0.42354795219823493,0.5344786915891309,0.6273210612868295,0.41617626822102033,0.0,0.3941970895082747,0.4779068291043808,0.5779757352876129,0.37363663910798717,0.7438480740768664,0.5611725258187349,0.6217627802120663,0.5362979325450671,0.4272806238930858,0.5133366744074945,0.6574659927800118,0.5992588013198653,0.6668335035600081,0.6222832368452026,0.5934525841317824,0.5267386133815583,0.6036628699608759,0.583904125904086,0.6436519629103974,0.7003961013616505,0.7456102354654514,0.5442636037927768,0.6283748872971778,0.7102194028850354,0.5106696874091027,0.6442677784940984,0.21343793759407445,0.5248769489545148,0.7430108881890596,0.5158222008776857,0.34834889090072946,0.37062638167805984,0.5296056564663775,0.6540442968496034,0.743766891192905,0.5841876117672782,0.4251238264422632,0.7069974132881993,0.6977108761462457,0.27455972719360633,0.0,0.4334527255728675,0.7792105986142068,0.0,0.6583038946215507,0.9314695547420107,0.7888991627470067,0.6664418040204896,0.8034770477723099,0.0,0.7257637305666538,0.37080822221036513,0.7667370161390138,0.6892281878170293,0.2653986516555772,0.48854078598983786,0.0,0.0,0.7342475947981673,0.3311092543917615,0.5156463096557682,0.38573078440431574,0.7806684159890622,0.0,0.5080599074595268,0.5831791930079679,0.8205728237004697,0.711535349495583,0.480163853228449,0.0,0.536054187210251
0.6529838505899563,0.6053351014871976,0.8519396096190033,0.6351933476748112,0.3941970895082747,0.0,0.6178973370811357,0.6946246221950824,0.5924474482900537,0.6784689654183599,0.5229377164578659,0.7661961053967626,0.6339399183081493,0.6932105536382861,0.6940833731305309,0.6037526784083361,0.5059168459763982,0.6901304823269638,0.6712404734861321,0.6970251953629033,0.6949872133222577,0.6386432775484487,0.781236298578537,0.6043776074198881,0.636056300623464,0.6962767869118568,0.7612383704936467,0.7999999319650881,0.5505289683923287,0.6850902688112991,0.7435713533661577,0.5606726422026488,0.6975702849198285,0.6764647751477659,0.6399403503155278,0.6932867744964422,0.6727721835104469,0.5649613800406645,0.6769416690055248,0.4514815323981189,0.6271094128243904,0.7358366870436219,0.7912982237899956,0.5947697585884933,0.7652822103754051,0.7007568620912749,0.5873071054074318,0.7915943984224726,0.618327559581134,0.5663239933997716,0.7355312457775717,0.7507900215783072,0.7158083055433951,0.8137952089587126,0.7292608207838444,0.7450464975778648,0.3642724398737338,0.7172419466305204,0.5977050131209667,0.804933617621653,0.6370455594554617,0.0,0.5208289550008649,0.6691057456214553,0.7143868584175721,0.5184221538423476,0.7101685177720184,0.6876567840091324,0.6128828631271894,0.5249920448908264,0.6299075384482801,0.7035869534097425,0.6447572791318178,0.7348801732544922,0.5525583825070111,0.6211006284446415
0.47666448835880787,0.630083959446881,0.6438506719430639,0.6065569956279208,0.4779068291043808,0.6178973370811357,0.0,0.6522338097521203,0.6616208044022741,0.55612310918564,0.5943051558444234,0.4504008833771852,0.6746861229092418,0.3729942077719964,0.5484745555735883,0.6516390469862128,0.4869547764232083,0.5780506407261892,0.5860598353902556,0.6130632472832479,0.5773435095795919,0.6507716094827793,0.7061911781388628,0.3169356729674579,0.606355607468156,0.6024026278060673,0.6520850928637089,0.5023810320119885,0.6386237535244421,0.5202178756609731,0.4758058271626306,0.477651329621331,0.6349722398211255,0.474989977593588,0.6442558332492914,0.4630685580548155,0.5139482815294644,0.6045098110346476,0.635934438014247,0.4593975819470465,0.6718246718573888,0.5049909499745959,0.7534459691279728,0.8443360680155666,0.3679084533794001,0.0,0.559758381081885,0.582260922197864,0.0,0.665334592567215,0.7178958517563028,0.7118594737228426,0.6270252147166949,0.7826713668348377,0.4420796618277967,0.686021254951649,0.448224511167757,0.6276551398732565,0.3603761182372732,0.33986812034633074,0.6240119990367378,0.0,0.5623605271390351,0.6881569964373052,0.6611150533348089,0.5103391617246572,0.6259165865134169,0.6600893507911096,0.496262691421099,0.6346725224520487,0.6074648056316709,0.6698840813444562,0.6424380097003702,0.5315877488575682,0.7931231477216341,0.5342503494289937
0.7567535856498626,0.696000642887097,0.8881235451524081,0.619028195582276,0.5779757352876129,0.6946246221950824,0.6522338097521203,0.0,0.8080620007871869,0.8058915372365238,0.5429620294641972,0.8117056356057114,0.7232250084358327,0.7362493782814186,0.1557280559806788,0.7347011800603157,0.48812938302025705,0.652653550360283,0.6063625655842448,0.5067876737092605,0.5752823061788752,0.743406768259243,0.6959251898775577,0.6788758029217439,0.6695656235757417,0.7806197128780686,0.7572030218829322,0.6665462897299443,0.6967994472082109,0.5276458771652636,0.6259444365310967,0.6116273351501315,0.44123820664665847,0.6387522067897687,0.46093747754495423,0.48912087254582753,0.5362666318104183,0.6252918761785919,0.5497645486511311,0.4499657034348664,0.36726713204741795,0.5213631725634796,0.6378407191431842,0.6458144475046665,0.0,0.5936639918930976,0.38240339120907474,0.7759443708666525,0.0,0.7106459136528819,0.8100301746423442,0.7070760582645647,0.4731807791869243,0.7851174460538142,0.8643493104324831,0.6641071518050017,0.993173394666356,0.6119008485328671,0.5504313977998158,0.6361022066151967,0.40871609273495985,0.0,0.7087911352492169,0.7885585960895091,0.7042868697441761,0.6998037631573234,0.5099977904900532,0.7214238920232453,0.0,0.6866130639106478,0.4386320914095245,0.7464318134755829,0.5703875848261798,0.6072690478972252,0.524194154861328,0.4774167189872783
0.4630594252313983,0.5262208763105909,0.555518544722613,0.7457881144267509,0.37363663910798717,0.5924474482900537,0.6616208044022741,0.8080620007871869,0.0,0.6784055078865983,0.5123089035361885,0.6500279867884372,0.7400351551149419,0.6939014261016616,0.6280104797006898,0.5611047266369281,0.5082237725121984,0.6359093063847246,0.46093806455384645,0.6795293519001987,0.4361962662486695,0.7161171959418081,0.7569846528934309,0.5620288224844454,0.6847420484797678,0.7482720514127157,0.6330712101828381,0.6863471898126225,0.6100199561308979,0.5985340291676364,0.6940361819869569,0.6640385820981084,0.6046158181584018,0.7214525881346242,0.5686353025377581,0.7241678223697311,0.6662825717684787,0.7005321648131442,0.7690688928523218,0.25026572595480423,0.43515288426847665,0.3123072590211562,0.6707954887854554,0.4372419566819411,0.3020358949312332,0.0,0.4099204772173959,0.7763313688279768,0.4993495358831919,0.7969464071175163,0.8977642521820595,0.7787303292705617,0.7365349099389418,0.706365819165703,0.22602958106230253,0.7713977917013138,0.48333988512009496,0.6449868383709305,0.678220797862177,0.46929131887188386,0.7016596610923588,0.0,0.0,0.7075244627271485,0.6311724931365531,0.7064454143238643,0.5846891756122216,0.7588108342354933,0.33609552813096044,0.5790755295427085,0.24783514292468667,0.7940306701648466,0.5758970378638297,0.6688988438586816,0.5138253151811528,0.6924195702177648
0.738890806227765,0.6755917333725119,0.6255870818670108,0.4866696916031275,0.7438480740768664,0.6784689654183599,0.55612310918564,0.8058915372365238,0.6784055078865983,0.0,0.6779996281788122,0.6004190508511281,0.6510630425626467,0.645180867328893,0.799993026722752,0.5800893787936076,0.8129615862044361,0.5465062567975778,0.6121249831271784,0.5229726363694388,0.6789832724450249,0.5846309030059549,0.8529571001836163,0.2718004737393048,0.8547923267029502,0.7836224820444629,0.5402964390780861,0.7074886645120343,0.5520516603726493,0.4349621739450937,0.7813979398410027,0.30660160414193327,0.8739430672282961,0.8439962130360033,1.030189726523254,0.5532030165831573,0.512484819863598,0.5804010649726005,0.2758528681306176,0.2713811782469752,0.657321657546862,0.8646220706080499,0.3285534251031972,0.33555182705986125,0.3532888722419381,0.9471854421653083,0.5209441416829365,0.17140072918341298,0.5014631023618937,0.468346509413938,0.6182902865717113,0.9338559653506306,0.5989175706373097,0.2517549732188023,0.6451037883596404,0.4405425742361432,0.6625789105181679,0.8395600620651641,0.0,0.946691987086899,0.6054098382568942,0.702038682799348,0.6763361651642809,0.503080937958187,0.5007851848024867,0.5919787550969439,0.3677375889129242,0.6466318333192898,0.4611440937230644,0.756996570260364,0.7214203308669906,0.5799499118004315,0.5135131099215243,0.8233662154339579,0.0,0.7721537747348995
