0.0,0.48174951333770666,0.10583700101811784,0.0,0.17585180968513953,0.21492510899780312,0.6502725153600853,0.3085889809273726,0.17864141038713818,0.2378798907061681,0.16009712692347275,0.02413772042006465,0.5528689038591572,0.46560315221202514,0.4522982919413024,0.5547183365455508,0.1106910650221128,0.42206111869193325,0.0,0.34354100641076984,0.27198132521879914,0.45695364731120286,0.3089285195894244,0.07347854359895863,0.314399927671773,0.23810979864160026,0.20509269498518573,0.5795942326239526,0.45872560619010727,0.29266497518727674,0.3084299430288174,0.43047153977542885,0.34559689586514036,0.42770070993901116,0.5828498206938342,0.7396748280940041,0.22573339651612714,0.22175482214828132,0.5378717011323645,0.4373097478431493,0.472761162781969,0.1930671779080047,0.21557011778372928,0.0,0.177856857009045,0.060065221853565255,0.5333239861042515,0.0,0.0,0.0,0.46142561268174254,0.0,0.21954828658109754,0.0,0.027958242759199517,0.0,0.1983796321577865,0.2936456714906689,0.0,0.24284219562216955,0.4699419688797704,0.06534544104885448,0.40070081294551785,0.0,0.6052659444826307,0.16123893419032131,0.29956323578248123,0.21516875999705337,0.10135450370070481,0.4604084544694806,0.3851601261939728,0.613091077546939,0.16161612592395963,0.5154931914955153,0.0,0.40200810696479944
0.48174951333770666,0.0,0.15708732762547714,0.11220525679539298,0.4544227491857475,0.26600903674914067,0.3600354737822716,0.28689351857558953,0.2036736179673652,0.12982792390830267,0.13787449138105584,0.14280514667299565,0.2849768017183659,0.25391811252737656,0.3857164175689164,0.3467936421362089,0.20695613591097012,0.213254913963687,0.2236824072105292,0.33844979986115975,0.38307377066176707,0.4233223693683679,0.38943913225945687,0.15740589806721195,0.21758419574003246,0.15202238819752426,0.3604872212341243,0.13276655469133175,0.15562961664389122,0.13120194889061865,0.21833040025247874,0.25891347320341457,0.2106376369003518,0.22982540718768651,0.4118173035174738,0.19906986624577294,0.09106192663937063,0.0,0.5556344943191345,0.7146644191750162,0.4336611358740885,0.727060718185507,0.2530065713436386,0.0,0.0,0.3295462943972315,0.5825286282499025,-0.023681134145091567,0.0,0.0,0.3268533513343091,0.812435563278211,0.23632485553716107,0.19618223416409666,0.22187090988758087,0.0,0.1342187224772185,0.18962392680861898,0.0,0.3532376412635135,0.5382802144711286,0.29195629886414265,0.43681750036454664,0.0,0.7046577613720828,0.34220423922152643,0.5529191722221443,0.3555808588268991,0.14743606496004005,0.48559687225060216,0.4621476611676181,0.4585497063966384,0.7686263604260447,0.43229548310027716,0.0,0.5044733854444314
0.10583700101811784,0.15708732762547714,0.0,0.3074130794644294,0.16928709901136701,0.3487165704454117,0.38384149012142055,0.21583185852344916,0.10540302184623523,0.4815015202294871,0.27581198224384584,0.5323932588134942,0.4647204760691781,0.21992821201285603,0.11704535903160268,0.1377244010800172,0.18276433323163704,0.6055471225862042,0.13104223983161167,0.6796891894885109,0.09073826347906423,0.16076085026916953,0.23204359990067863,0.3641383402972791,0.165188475093625,0.5253124742551099,0.2619475955827246,0.4656053042921224,0.6247721321829794,0.09841813069807537,0.4307603494390028,0.4017824855159935,0.587677317849625,0.41369294911426097,0.33180807610476026,0.39689089301182406,0.3777777472398545,0.6977003131505631,0.35704799320125463,0.20503253854977854,-0.2770633443975967,0.16430715773397686,0.23013152545501656,0.22296929305198515,0.0,0.0,0.05336307539485112,0.38977214117088144,0.1853960934423476,0.22074850077956268,0.36583388699146474,0.33694028925165515,0.2719127016963932,0.34134927038224133,0.16009447029582813,0.3743049850779888,0.16618997984594452,0.3766165178753307,0.23881993308102398,0.10311718722961295,0.0,0.0,0.0,0.3949466407728361,0.2213217577201401,0.1811529362979189,0.016005843155455907,0.2516518109599838,0.0,0.27885987228919473,0.14706598702829252,0.3811432621651729,0.4422717262261016,0.15181936340629998,0.2962120660345893,0.01264914271663168
0.0,0.11220525679539298,0.3074130794644294,0.0,0.18951602497211545,0.4526468048655855,0.33768462184446996,0.4273294971504528,0.2586695838741902,0.11756047530629643,0.12780818612756312,0.08841979209395402,0.33319973546652104,0.4107020523736612,0.26983435460038135,0.048749615017523104,0.18486280421494167,0.2130122249547486,0.05021180014097258,0.18332107190979854,0.2118743677713283,0.1250216771265123,0.34404383593990523,0.1397295918588239,0.3843902386688678,0.3039734790401166,0.46831838792785196,0.3671116788247059,0.08951103758154354,0.22793630358358927,0.5741072852890717,0.32499377864416296,-0.06970445011252237,0.3107343731275848,0.10602954271306772,0.43485717425922027,0.2263528347684347,0.21178561447939237,0.2230278605349689,0.1409996312966984,0.14615899982740604,0.060823532273742445,0.055158337987548246,0.08495923742672373,0.0,0.0,0.0,0.14992866719077663,0.0,0.0,0.2603437714383599,0.0,0.23713889509142047,0.0068681699873321955,0.0,0.05073539295626039,0.4491057761829831,0.19398031212718478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20167838660093018,0.16042873399755977,0.0,0.0,0.0,0.8404306763628957,0.2267432132600285,0.216743739088269,0.0,0.0
0.17585180968513953,0.4544227491857475,0.16928709901136701,0.18951602497211545,0.0,0.3143207348468631,0.025388848070429106,0.25127233687380435,0.20159326193695554,0.3477017101899292,0.17587537360721486,-0.0924941455226052,0.5112707194765573,0.26905934109779084,0.19557884879859921,0.48866600755312817,0.12576271651522775,0.3607044143816632,0.0725604150594672,0.45034023666951095,0.14210400490982175,0.4574004091431647,0.3862365076395681,0.11056746838266829,0.3526462055985605,0.37842691877937873,0.29672133920637583,0.048594456741225006,0.5587942986562635,0.13185260519930925,0.5126982419152033,0.3156986611874897,0.4243241278734507,0.5126784391430381,0.3375428093936939,0.2793161252742169,-0.13799861622118978,0.4921281713651318,0.6032247370782114,-0.5282091665737275,-0.13627928556101127,0.15928767928411017,0.449341797220603,0.3146117713798553,0.09910511352454747,0.0,0.16491619821642647,0.36322346870011646,0.0,0.29024729233667923,0.5585110969219416,0.5159492874852348,0.39482242679172547,0.47996224158528805,0.0,0.42406469297678845,0.14066436075070307,0.6035714740299292,0.6551834942756456,0.10057140392469462,0.196704770274399,0.0,0.0,0.4496180290522471,0.4607087970183882,0.22079737107907016,0.12404782673112602,0.368285633845194,0.0,0.20443766577516567,0.1896902551468486,0.43556149862741345,0.5452343944298962,0.07780973325826607,0.0,0.1437907777476485
0.21492510899780312,0.26600903674914067,0.3487165704454117,0.4526468048655855,0.3143207348468631,0.0,0.32849035809861893,0.33989297902460436,0.22059767036754244,0.42836623271379304,0.42050364688596026,0.6364946632657027,0.17213057102282825,0.3257934002616519,0.398348692253911,0.301059961360604,0.3515339327096179,0.24828858439073884,0.5609243463554378,0.2602782348961626,0.300796916516878,0.1861224042899488,0.3049818207943817,0.30519208864402286,0.3047497602568358,0.2613489987115968,0.2982460324539732,0.38499994927614456,0.24742450074805156,0.3487602773971574,0.204204929039921,0.4708868950652486,0.4984796139619655,0.3261264001051665,0.24608251518335664,0.33962701196267725,0.434944961084115,0.48395366373053134,0.34414770314868853,0.10294370842131752,0.24078809150209954,0.11456879560744573,0.5386277767677935,0.7682824479819467,0.05354308083260859,0.2233566815622763,0.41125493490210696,0.419862043530777,0.24048570391807175,0.397713609897098,0.5671095386857689,0.46530125537764916,0.4571904364426277,0.4155084728524858,0.25832960893363055,0.6084629313892262,0.15932428236643967,0.4663846334702364,0.18050844759338508,0.48215343221163226,0.7008671742954515,0.0,0.7282649294024054,0.3730582886150774,0.4639934791148303,0.027065299817826825,0.4770867942638494,0.35615196640988933,0.25254618856057953,0.4312641245101608,0.2936148290784435,0.5015722391619507,0.42532579581842067,0.4762534626853966,0.07659377073805439,0.5412725181879199
0.6502725153600853,0.3600354737822716,0.38384149012142055,0.33768462184446996,0.025388848070429106,0.32849035809861893,0.0,0.3619407458379805,0.39748197679183056,0.1100450736963064,0.34620250955019943,0.006914606830357535,0.40944621205604204,0.20578210525025412,0.14124433520594706,0.3824227342264982,0.21670689725576806,0.3117221940936809,0.32184826832287133,0.358092590192581,0.3655506022770378,0.2735736583585479,0.34782931936633915,-0.07519014823232084,0.30637297351881676,0.40646259764840226,0.34057853678520367,0.4411037330903168,0.4243242921137158,0.5047460226162271,0.2983449609446412,0.2762464725777745,-0.019699454652516518,-0.023421015048644814,-0.06551286047612895,0.30379356472648733,0.020549554329421727,0.13979535821823363,0.3154719053986561,-0.004362218833831935,0.07713651325159171,-0.056721157687678235,0.5828885520376506,0.37719241110131274,0.12220353773169317,0.0,0.6597232547990212,0.409307565787581,0.0,0.43836389112019575,0.5401678804345962,0.6962468360383205,0.4831262637280783,0.5429298958406567,0.22897558526196302,0.5232247531613762,0.17767675508355166,0.5343527128651981,0.7721692720425565,0.634925987290599,0.2677292404929754,0.0,0.22351444474527224,0.4418670466731195,0.6719572312821576,0.19073195858434816,0.8281646366654971,0.37058779953691856,0.20344477710289804,0.8889830909097042,0.4623202926916027,0.48831230572546735,0.7143639674094319,0.4939417374751943,0.29105339212473436,0.5656933973214319
0.3085889809273726,0.28689351857558953,0.21583185852344916,0.4273294971504528,0.25127233687380435,0.33989297902460436,0.3619407458379805,0.0,0.22090468009766623,0.5399172055037778,0.12056489556394473,0.378821627795362,0.4468223840391214,-0.014096958336618219,0.267753671269887,0.4944166846077703,0.20243275131146224,0.41280909498461166,0.05490383967929437,0.3377654975534686,0.08291646276448422,0.2347421646739489,0.06913215056493935,0.11702608672587822,0.28970657916613934,0.2851449247101022,0.39664502362523896,0.35464627240808355,0.20024310278789637,0.45795710125590167,0.37006188479974345,0.28752949179962645,0.16365591955409708,0.34827739915769507,0.16768598478678373,0.4119289014519616,-0.0013893923749143562,0.7982108140262157,0.5496469045730346,0.15296655538106776,0.2518965753515397,0.12847005147601087,-0.009608948401154171,0.22364721237003468,0.0,0.23962640687226908,0.11045737123832597,0.2509388677736602,0.0,0.1962407187105249,0.4277661198963161,0.38559134191384126,0.06067005652757303,0.3551925196452327,0.3679818462203841,0.3113043421279618,0.4295930494331994,0.35018434212369337,0.3533403813267621,0.4212600933315905,0.17685214923339032,0.0,0.2953386017470502,0.21137466554565554,0.475977325196932,0.007501769792745687,0.10669028740527035,0.13857008209968907,0.0,0.12731568518228295,0.06798032935404497,0.35565522527784177,0.3845666391132806,0.4225454286085155,0.16943208312089766,0.3248125230776508
0.17864141038713818,0.2036736179673652,0.10540302184623523,0.2586695838741902,0.20159326193695554,0.22059767036754244,0.39748197679183056,0.22090468009766623,0.0,0.46312433447789086,0.09885065655078196,0.5058511881139388,0.3995678180190222,0.19103248442406268,0.18831702078627072,0.361165914616748,0.44505747961582254,0.6273799299261763,-0.0559283775269,0.3835108005078512,0.0917623712165669,0.20804437215910163,0.3198953874789016,0.33793415594754916,0.6149736213274988,0.6249149243034876,0.2979455000324188,0.5203931625895719,0.24811540297687676,0.45918590476600285,0.5228915230446336,0.5137129339944866,0.37886588791130443,0.481090292009205,0.438005617980558,0.21182980118420164,0.41901284765466107,0.4765941391227262,0.396023434777775,0.22568659919107073,0.12574926450313845,0.542072570872542,0.2905749093565552,0.6615461887173538,0.07922194746415978,0.0,0.15462788681289344,0.30230186111698176,0.20142414893232735,0.41525057988493286,0.564511472250268,0.43527401326171317,0.4512238780238036,0.31593550735446096,0.05851928528688691,0.3711847142484537,0.5250356932257616,0.4435344859562293,0.16727991052791952,0.15982881917876773,0.3011030281529646,0.0,0.0,0.30549927214294664,0.8909434031582287,0.2892376100249494,0.17277213121124688,0.3353811358266725,0.12396240717688753,0.2399599042757385,0.05963685550980672,0.4419388891560312,0.5381372676713766,0.3682374418638431,0.17650277379274956,0.6004712763683737
0.2378798907061681,0.12982792390830267,0.4815015202294871,0.11756047530629643,0.3477017101899292,0.42836623271379304,0.1100450736963064,0.5399172055037778,0.46312433447789086,0.0,0.343884608500105,0.27667268682258583,0.12546757316620383,0.20751838202410444,0.19175307020215845,0.47623977962171293,0.44209663973773006,0.19477497509971226,0.3226159315041518,0.23170583857622779,0.25060581160487083,0.3844435185905732,0.5050227730383388,0.36210082972167157,0.22240810292084398,0.09600386164071503,0.3619102476348607,0.2715301675892244,0.04196052217473529,0.11359998402189243,0.3610547427817225,0.2723443604555845,0.40013261952534374,0.684699583718098,0.6576011102987256,0.12276766492807334,-0.10458769791384809,0.6080308438380315,0.42336351833824737,0.40837408562243777,0.6977950890526247,0.1471393000229574,0.11204832379398112,0.1615366082521219,0.6838750154769562,0.15936872250682257,0.1630853577950525,0.06346436020148342,0.18527737220178908,0.20205689138510116,0.20349030218342248,0.25790515677992204,0.21662822744007543,0.10917604717313847,0.38576139756684263,0.11447724552566704,0.30107235316111897,0.21996566656350242,0.0,0.38663891452975013,0.13627926127529583,0.4471327223210698,0.5848985544441956,0.21027931204525108,0.20617946276193058,0.2535352584045795,0.10166554773385374,0.1408932125045842,0.17442500550967996,0.4272961498483082,0.34459761560419044,0.2324982241191761,0.3793062420543663,0.14182028988409878,0.0,0.5723900014216742
