0.0,0.9707615869760837,0.8304989535266578,0.0,0.4207532265539993,0.7444088295625281,0.43669809561317996,0.7333282870055934,0.4611950687008989,0.3542568720496062,0.48006411811870286,0.518270576003868,0.5015146760888648,0.6473555151835456,0.5339086215056557,0.8559943287429373,0.3117593400894093,0.6404855747579866,0.0,0.5737270673119944,0.4938917638595152,0.9308426363838949,0.6546615277034251,0.7791358712877604,0.6603388496574731,0.6885360076739941,0.6203601430207255,0.42882390472233156,0.4284177172073976,0.6772517797971843,0.7479066766945694,0.7828749108594661,0.9310118245125367,0.7069301329982456,0.43470025192315337,0.62112370986727,0.4997579311136318,0.43288929454458425,0.6765873591244231,0.7814583037850067,0.5307606617545726,0.19022746130945856,0.4926371255470866,0.0,0.4240779081932199,0.6969912877362805,0.7421550343691914,0.0,0.0,0.0,0.42212685137982,0.0,0.5601494772076582,0.0,0.7532908840516126,0.0,0.5029878012536066,0.7111152632479517,0.0,0.45245319729419253,0.8689297561790061,0.25013804706971215,0.855682799684609,0.0,0.403178220891885,0.4299488418018323,0.6764005683714978,0.4511055737282573,0.6846530343410429,0.7859423132311332,0.7817715941379698,0.4012786204214153,0.41918475587771925,0.4204213944818937,0.0,0.3692396274222443
0.9707615869760837,0.0,0.7714079962613266,0.32395892865587017,0.5164529374205475,0.5965459097248036,0.5700669003821186,0.507980070125017,0.5022316686072512,0.3638330108361193,0.3230124755666764,0.4239366072258354,0.60231394334851,0.5605371503034847,0.5602010587629288,0.7154759588766165,0.7877423131569896,0.6969616415517579,0.8346951689844592,0.6245939022811509,0.9787339014939496,0.7360349297493292,0.7191058596526017,0.3707416326000404,0.6351552765909956,0.5690251631522474,0.6381118420318443,0.7018126954932793,0.5614656990246025,0.8354432219504662,0.7640401797481282,0.680888501341828,0.6516163493352258,0.6144495970327981,0.6561012159119024,0.47814921732427856,0.24063174596047554,0.0,0.6554491830635918,0.7173321533939991,0.6844396571946771,0.6524935861696322,0.654532665676552,0.0,0.0,0.919486589693522,0.7554822647888111,0.0,0.0,0.0,0.41631967233935085,0.6107612934285656,0.596073875215536,0.5456205328745967,0.5592955089473906,0.0,0.39845615909924587,0.5819500726123583,0.0,0.4849755879189817,0.8764650486509473,0.6004109033633279,0.8776863983733878,0.0,0.6687676752280892,0.8259764584206972,0.7236151039572871,0.7080731048923505,0.39967098764084363,0.802581836599922,0.8079244649914776,0.6378476576103848,0.5607134508341707,0.8261608639480982,0.0,0.934985641850812
0.8304989535266578,0.7714079962613266,0.0,0.6059594793141597,0.5154174950972008,0.7157602897263785,0.5586894407172772,0.5703991785877695,0.6226213622614725,0.6450953208169298,0.5734099650277045,0.44857640561787276,0.5766241867249378,0.5338486095230596,0.7063228716602761,0.40602692780520633,0.6200635443066441,0.4856639820188763,0.44493618642939753,0.3669579850771874,0.8472904473355276,0.6788224844586918,0.513943465051391,0.7311812855406523,0.45784726332324466,0.7947582877494388,0.6349380757907779,0.6571646240660082,0.7667377499177506,0.7265799273815389,0.6119892015075783,0.6475544881961324,0.4329128728005574,0.6025391180113918,0.5685690610678864,0.5305519813049984,0.4637304020024423,0.3980146232360366,0.7194896586291718,0.496178500293442,0.44968093201834247,0.5213736879241542,0.642159884011335,0.6159266391348398,0.0,0.0,0.18069115543527878,0.5367951889167517,0.4862047708884535,0.38602664749510734,0.4723464745145291,0.4065854424878408,0.6869897104011915,0.7045970353243772,0.40364534907420324,0.5402538892450399,0.47943135701876727,0.44536125946564487,0.4665646693030785,0.27498543630029093,0.0,0.0,0.0,0.1872876580749544,0.6404753389716115,0.4819125280548353,0.10558431587521148,0.6016841976165149,0.0,0.660418394607719,0.36029799630628884,0.6212807088657063,0.4523013681228286,0.556688801209485,0.7354637308833221,0.30093191551298315
0.0,0.32395892865587017,0.6059594793141597,0.0,0.6024214881017027,0.46478215900361736,0.7423467213588579,0.7556148602292035,0.6114350178423045,0.7796443602875458,0.6198446949239945,0.34335799819284885,0.7379119526342157,0.4381937039662947,0.5975212987571039,0.0,0.5616507347905338,0.49424778992133345,0.5639408371381938,0.5399845046641177,0.4083748709144848,0.4695207161860063,0.6573095037164726,0.23604108037379232,0.9127639547593076,0.6206087941665485,0.560377554127777,0.4684886195273017,0.34920711732479415,0.19560282768623172,0.4668001241614219,0.2787398513455539,0.19561580236215653,0.31175320522836425,0.25040685724632133,0.2397268580054096,0.2782250024264763,0.3177227649200116,0.19467333765473016,0.324909759068024,0.3829560002109675,0.28985471019310366,0.23485016013220555,0.25328805305597507,0.0,0.0,0.0,0.4346789731793954,0.0,0.0,0.5911866729555862,0.0,0.498367670098256,0.0,0.0,0.1822375135116609,0.5134563286021736,0.4914629261754231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061574782029863,0.5624065674424126,0.0,0.0,0.0,0.4576816249414752,0.5258270515646933,0.5937510322223674,0.0,0.0
0.4207532265539993,0.5164529374205475,0.5154174950972008,0.6024214881017027,0.0,0.4774367361590245,0.5519264449296634,0.557342383047817,0.47097704303528276,0.7823167465475265,0.4720716289436187,0.9410239483799527,0.6947580974919422,0.39617154929562903,0.5006396501844457,0.7001187247550956,0.4929522757910942,0.38281119913273154,0.517718287382357,0.6354985628980402,0.48568260944775743,0.5693670532072405,0.3804232746230807,0.426400573615372,0.4091791694336942,0.38946629993362264,0.4687082457219175,0.667903919781963,0.568208805229458,0.5726755225348837,0.58453146542913,0.6460087554709155,0.5310243446413994,0.44547155020004237,0.490161170333956,0.33089645839106535,0.35537867684457564,0.31901880080785433,0.5133095196668813,0.7330475311040309,0.5549219396597594,0.42682525723633974,0.3591331140360299,0.6908396652737704,0.28056236810881297,0.0,0.42209366829329487,0.38934695213669146,0.0,0.5034427593461734,0.4090902899581135,0.5378290473055042,0.45382627223886757,0.34092684414652275,0.0,0.3952039484870306,0.38405083528803546,0.5897340825110917,0.4304158710738334,0.24845878918256403,0.48614255151420116,0.0,0.0,0.46035522633995296,0.3026620900032701,0.502508140035507,0.33975550224935036,0.48811277653003093,0.0,0.4971278633332036,0.5394291581918966,0.3805718268232298,0.5101457704015536,0.39268283302732504,0.0,0.49714309006627
0.7444088295625281,0.5965459097248036,0.7157602897263785,0.46478215900361736,0.4774367361590245,0.0,0.522293099629902,0.5831462110110862,0.4158871143100571,0.6113526273549352,0.44535832112481166,0.6796972798802035,0.618307221558793,0.3902305784646003,0.7096894185904543,0.5939499888140513,0.43862667791294946,0.6000620011344641,0.5243522239891679,0.6905443655153309,0.7152012249303525,0.5868202796675965,0.6434133155850073,0.379783732244324,0.6077922382751229,0.7444699602375296,0.590326970722941,0.5485834427209305,0.4648565470673517,0.6567696557734699,0.6234014195712776,0.48252137228954406,0.5870188244906676,0.5334757858410667,0.6565236262262591,0.5022991055477579,0.4572023455497374,0.3433948464502241,0.6134059913538547,0.3007141216406545,0.5906816761562853,0.7195539804828981,0.5750738729229149,0.5069324436106182,0.1989992996070276,0.5908111434445159,0.4440941104087557,0.5007445022473146,0.5984710675443508,0.34113291814528723,0.49107304911491817,0.5940281547065984,0.656276065732205,0.5599999790259819,0.6908654423673355,0.4900138300767844,0.3508186713632899,0.5745295984215784,0.6632319302013248,0.6918159183493264,0.4984939496087625,0.0,0.5231850453833229,0.5457208414060589,0.677626198108759,0.6231448141750512,0.4889201889131525,0.5327485334687794,0.6220364405401763,0.4038322323117854,0.4069864455945801,0.5122450499905267,0.48584214010761634,0.47167607013410123,0.5245968555132987,0.5217831611828764
0.43669809561317996,0.5700669003821186,0.5586894407172772,0.7423467213588579,0.5519264449296634,0.522293099629902,0.0,0.5311977382528562,0.6489285778087415,0.8543755146596165,0.592000502858502,0.8304420697759758,0.7414094602548393,0.5450505866240509,0.4645135326724353,0.5962506291208539,0.4636794581167942,0.6687299524236866,0.5146274645407822,0.545920559683635,0.3333978517097661,0.5614898905925952,0.5612607004041643,0.49968732343732924,0.5793747090976018,0.6771447447501551,0.5190149868916007,0.7245219854687085,0.4969510563578575,0.6102395044008316,0.6495500588529959,0.6409755154667026,0.6462721836170718,0.5663309853573463,0.5886729552731924,0.8840390594257083,0.7609360545269924,0.5694922694208032,0.6604608165976922,0.4274425768022557,0.595759707955697,0.5614188747786848,0.4962518755994727,0.836314068175166,0.3387859854682991,0.0,0.5063005109087035,0.35344416436544324,0.0,0.5011748636594445,0.6618490570300161,0.528935174425859,0.4147639361087196,0.48602437434023604,0.5841588101684769,0.42290997540713177,0.44452003629446324,0.4291907894845289,0.3478888073683646,0.28931169900552844,0.6024426607132,0.0,0.563423963994098,0.5287721035707802,0.5648955871741302,0.5185535747694572,0.540789338640552,0.58470829308364,0.5017228936583118,0.5884190305590733,0.4489916813523814,0.5256219034216483,0.468512496301997,0.3580779651091004,0.7442100302940742,0.4298064426456086
0.7333282870055934,0.507980070125017,0.5703991785877695,0.7556148602292035,0.557342383047817,0.5831462110110862,0.5311977382528562,0.0,0.608534977781419,0.41135589259183003,0.4024852357547396,0.738481029273822,0.6142024779895091,0.6667145958635552,0.46804078646117975,0.5513807116730483,0.4525205409534489,0.5451615578961824,0.5724217247678712,0.32004826126862274,0.6248162528935903,0.4166077969237591,0.566693305761956,0.7471767444133681,0.8038423129664858,0.759566848533114,0.6417871272554884,0.6202756894351918,0.7202763120737861,0.6292725922458192,0.6545264900132823,0.11681958845187945,0.4978174907957054,0.5948298939395771,0.335295462149917,0.4713425019422676,0.278056719501689,0.5415528642562595,0.68078317381914,0.4317186706878315,0.47798551554915086,0.46550353210282946,0.5873094346850567,0.48422268516642347,0.0,0.5700529281242326,0.3216314787177818,0.6585912594351999,0.0,0.5944663532742338,0.6271846470727195,0.6640508502397616,0.6850321664090047,0.6162163462209456,0.8644662488907883,0.5795327490377056,0.9595272000358737,0.600733247801419,0.49891175785073383,0.48398160117106637,0.3845220704933807,0.0,0.6878283649330107,0.6926668906070005,0.6253357038844425,0.49064391913122996,0.40724572074393756,0.6780759758932268,0.0,0.4294210569028911,0.3160048657335385,0.6826738904452245,0.5756275374617079,0.5192294198732503,0.4863434543442945,0.429787180643312
0.4611950687008989,0.5022316686072512,0.6226213622614725,0.6114350178423045,0.47097704303528276,0.4158871143100571,0.6489285778087415,0.608534977781419,0.0,0.6663194305545115,0.479333161890666,0.6269386617986892,0.49748779157910084,0.6250229870630555,0.6499496190938662,0.49277796642629224,0.41163673149285285,0.4720966710528758,0.40543295373990873,0.6424031756316644,0.3642977036008376,0.6231606127581408,0.574204432142323,0.42732027663444105,0.5395836126570787,0.7024021934218361,0.5224497253765387,0.5956033871145175,0.5077588429528794,0.6098923784024728,0.6146706168493266,0.6042636931041337,0.5027099698251482,0.5666700419720047,0.5551229473464999,0.5953291195526645,0.6042674074629251,0.6952512824600432,0.6282111612033143,0.5249436758659386,0.40064730853443553,0.3698662897374012,0.6008360545620326,0.415602843417313,0.2705995648137505,0.0,0.46811320637789045,0.5904742111396198,0.5002906950442304,0.5211651566818634,0.5134170573475367,0.5223669816013128,0.6035231583561136,0.3958797690182946,0.22813709622669598,0.6234052191278826,0.41441257916479257,0.4174508683547923,0.48063501119910107,0.4262834967633677,0.6754449386895791,0.0,0.0,0.594717407598023,0.5820065243193375,0.7256600149517995,0.5160240592545098,0.572369956867549,0.32390844588758017,0.5631068104827474,0.2293576190404448,0.48345033841072343,0.3800506231780263,0.4604187828938494,0.488637197428768,0.5102182891625491
0.3542568720496062,0.3638330108361193,0.6450953208169298,0.7796443602875458,0.7823167465475265,0.6113526273549352,0.8543755146596165,0.41135589259183003,0.6663194305545115,0.0,0.8105252114282732,0.6340880970571763,0.8568743377002094,0.64895816774159,0.4677640429197948,0.60909037432623,0.7925168088096608,0.6084218804603498,0.6606160264679082,0.5550624052601041,0.5805511405016793,0.5728098149816501,0.7127194177166587,0.46052867239355627,0.7221595950744313,0.6292775135162736,0.5592812765659775,0.7375790318543594,0.6836109369042211,0.3656455054955202,0.8243434161424025,0.3943584708537105,0.625545538238231,0.539309569632772,0.43462267546006805,0.6881886271993491,0.695487626593433,0.40321321312323904,0.35280150780973357,0.39326826092027684,0.708385362211698,0.42698621586372665,0.3795206761231974,0.3687653275327078,0.5674883695161859,0.8597946302951748,0.46951802874585935,0.193861348793629,0.48736653036393923,0.4515024581123088,0.4822670869801409,0.48982439747496437,0.5757139147634053,0.2521339047887634,0.48735612127123695,0.41422554846120574,0.6608216540577251,0.8179336176463357,0.0,0.9343645897152757,0.47858704308335015,0.4301868677479108,0.46155603273679413,0.49201325317816946,0.4990312933025628,0.5745790030391632,0.32970235501051404,0.5224447387415155,0.4450190178572435,0.4652459557975738,0.5862857758584454,0.5712088196173815,0.6624015832638902,0.40836789279178115,0.0,0.7053285258913256
