1.000000000000000000e+00,9.449200000000000654e-02,-2.066969999999999918e-01,9.309199999999999420e-02,-2.416679999999999939e-01,1.300199999999999967e-02,-1.127289999999999959e-01,-8.862699999999999745e-02,-3.018830000000000124e-01,-1.268299999999999983e-01,-2.876040000000000263e-01,-2.735200000000000131e-02,-1.022470000000000045e-01,5.377400000000000235e-02,2.931900000000000062e-01,2.373369999999999924e-01,6.444099999999999828e-02,-3.254599999999999854e-02,-1.192620000000000069e-01,-1.687800000000000064e-02,7.686669999999999892e-01,2.191790000000000127e-01,-2.814499999999999988e-02,4.013169999999999793e-01,3.590700000000000142e-02,3.113020000000000231e-01,-2.472600000000000145e-02,1.134659999999999974e-01,2.300339999999999885e-01,3.006889999999999841e-01,5.382900000000000462e-01,4.761070000000000024e-01,2.834809999999999830e-01,3.352459999999999885e-01,2.493759999999999866e-01,-1.059350000000000014e-01,-2.122280000000000000e-01,-7.456899999999999640e-02,4.529670000000000085e-01,6.134300000000000169e-02,4.470270000000000077e-01,6.642699999999999994e-02,3.408169999999999811e-01,1.556990000000000041e-01,-3.912999999999999812e-03,6.406680000000000152e-01,-5.108999999999999826e-03,-2.061989999999999934e-01,1.412909999999999999e-01,-2.694529999999999981e-01,-1.218660000000000021e-01,-2.109709999999999919e-01,-1.485899999999999999e-01,-3.159399999999999986e-01,-1.855239999999999945e-01,-2.647970000000000046e-01,-1.592909999999999882e-01,-1.309099999999999986e-01,-6.760900000000000243e-02,2.806009999999999893e-01,1.788990000000000025e-01,-8.928200000000000025e-02,-1.429809999999999970e-01,-1.386709999999999887e-01,1.069220000000000032e-01,6.505940000000000056e-01,2.104290000000000049e-01,-7.404600000000000071e-02,3.370099999999999763e-01,-7.910399999999999376e-02,1.556530000000000136e-01,-3.089400000000000132e-02,1.041720000000000007e-01,2.260209999999999997e-01,3.018899999999999917e-01,6.067829999999999613e-01
9.449200000000000654e-02,1.000000000000000000e+00,1.917149999999999965e-01,5.519799999999999707e-02,1.746050000000000102e-01,5.595750000000000446e-01,1.680619999999999892e-01,4.691409999999999747e-01,4.193700000000000205e-02,2.111030000000000129e-01,9.151800000000000213e-02,1.598590000000000011e-01,3.478040000000000020e-01,2.327849999999999919e-01,-1.022699999999999998e-01,3.152010000000000089e-01,3.550429999999999975e-01,1.205380000000000063e-01,3.172840000000000105e-01,1.393199999999999994e-01,1.756890000000000118e-01,4.484879999999999978e-01,3.779150000000000009e-01,4.503100000000000158e-02,6.841979999999999729e-01,6.086319999999999508e-01,1.824840000000000073e-01,4.211360000000000103e-01,2.335770000000000068e-01,3.359860000000000069e-01,1.878960000000000075e-01,-3.141599999999999948e-02,-2.674299999999999941e-02,6.501300000000000134e-02,-2.014650000000000052e-01,-6.889900000000000191e-02,-4.178699999999999776e-02,-1.637649999999999939e-01,-2.204300000000000009e-02,4.377229999999999732e-01,-1.171480000000000021e-01,-1.479999999999999979e-03,-1.310790000000000011e-01,-4.572680000000000078e-01,9.791700000000000403e-02,4.670170000000000154e-01,7.470689999999999831e-01,3.036530000000000062e-01,-1.432499999999999885e-01,2.709639999999999826e-01,5.801640000000000130e-01,2.331090000000000106e-01,2.785409999999999831e-01,2.760699999999999821e-01,4.594739999999999935e-01,2.148100000000000009e-01,4.931570000000000120e-01,5.515609999999999680e-01,1.770700000000000052e-02,2.876199999999999868e-01,4.591239999999999766e-01,4.398619999999999752e-01,5.632840000000000069e-01,2.668340000000000156e-01,2.349229999999999929e-01,3.503539999999999988e-01,4.159740000000000104e-01,2.948219999999999730e-01,2.945579999999999865e-01,6.660350000000000437e-01,7.475800000000000223e-01,7.225199999999999678e-02,3.990489999999999871e-01,4.778689999999999882e-01,4.981559999999999877e-01,1.775440000000000074e-01
-2.066969999999999918e-01,1.917149999999999965e-01,1.000000000000000000e+00,-3.873820000000000041e-01,5.607000000000000005e-03,5.125180000000000291e-01,-4.066000000000000170e-03,6.680469999999999464e-01,3.469590000000000174e-01,4.112569999999999837e-01,8.061279999999999557e-01,4.003180000000000072e-01,3.861459999999999892e-01,8.602500000000000424e-02,4.513949999999999907e-01,1.003079999999999944e-01,2.665179999999999771e-01,1.607709999999999972e-01,8.672600000000000309e-01,6.194229999999999459e-01,1.550900000000000022e-02,4.085840000000000027e-01,6.226080000000000503e-01,2.226640000000000008e-01,3.205200000000000271e-01,4.747449999999999726e-01,4.159789999999999877e-01,3.465079999999999827e-01,5.407910000000000217e-01,5.312390000000000168e-01,1.404880000000000018e-01,-6.617939999999999934e-01,-3.486509999999999887e-01,-3.659669999999999868e-01,-2.745929999999999760e-01,4.259299999999999892e-02,-1.565910000000000080e-01,3.002190000000000136e-01,-6.528580000000000494e-01,-2.998549999999999827e-01,-2.742899999999999783e-01,-1.054640000000000022e-01,-2.593219999999999970e-01,-3.406339999999999923e-01,1.130530000000000007e-01,-1.766149999999999942e-01,9.225700000000000567e-02,9.640429999999999833e-01,-9.826799999999999424e-02,-1.601400000000000046e-02,4.327500000000000235e-01,-2.076300000000000021e-02,5.211019999999999541e-01,4.195400000000000240e-01,1.509560000000000068e-01,7.121680000000000232e-01,3.157639999999999891e-01,3.055620000000000003e-01,9.240700000000000303e-02,4.737330000000000152e-01,1.785680000000000045e-01,1.989829999999999932e-01,1.959460000000000091e-01,8.987030000000000296e-01,5.072179999999999467e-01,9.926300000000000401e-02,3.926169999999999938e-01,5.577619999999999800e-01,1.289009999999999878e-01,3.089430000000000232e-01,2.229490000000000083e-01,3.811930000000000041e-01,4.376659999999999995e-01,3.082230000000000247e-01,3.939989999999999881e-01,4.993399999999999922e-02
9.309199999999999420e-02,5.519799999999999707e-02,-3.873820000000000041e-01,1.000000000000000000e+00,2.291880000000000028e-01,-1.101349999999999968e-01,1.654090000000000005e-01,-1.548690000000000067e-01,-1.655500000000000027e-01,-8.800099999999999589e-02,-1.915650000000000130e-01,-6.273600000000000010e-02,-2.959999999999999849e-04,1.664219999999999866e-01,-2.768379999999999730e-01,-1.404110000000000080e-01,-1.888690000000000091e-01,-2.125180000000000125e-01,-2.794949999999999934e-01,-5.093539999999999734e-01,-3.875100000000000072e-02,-3.317269999999999941e-01,-8.851900000000000046e-02,-2.161799999999999833e-02,-7.553999999999999604e-02,-3.526349999999999763e-01,-2.799599999999999866e-01,8.068899999999999684e-02,-3.364010000000000056e-01,-1.578990000000000116e-01,9.128300000000000303e-02,5.506670000000000176e-01,2.142650000000000110e-01,4.128740000000000188e-01,3.164139999999999731e-01,2.978410000000000224e-01,5.018439999999999568e-01,-2.916969999999999841e-01,4.982779999999999987e-01,2.172240000000000004e-01,2.972629999999999995e-01,1.221340000000000064e-01,2.105859999999999954e-01,4.130079999999999862e-01,-1.234599999999999934e-02,1.326940000000000064e-01,-4.675000000000000336e-03,-3.966810000000000058e-01,2.853899999999999840e-02,1.929500000000000104e-01,-9.406399999999999484e-02,2.387350000000000028e-01,-1.142350000000000032e-01,-2.199639999999999929e-01,1.915729999999999933e-01,-1.993880000000000097e-01,4.581600000000000256e-02,-2.030600000000000113e-02,2.048520000000000063e-01,-2.948479999999999990e-01,-1.380959999999999965e-01,1.461199999999999999e-01,3.599999999999999901e-03,-3.721849999999999881e-01,-5.003900000000000015e-01,-4.884299999999999753e-02,-3.633029999999999871e-01,-9.489599999999999425e-02,7.878400000000000680e-02,-1.537380000000000135e-01,-1.410829999999999862e-01,-3.219119999999999759e-01,-3.242500000000000243e-02,-2.896540000000000226e-01,-1.259180000000000021e-01,3.693599999999999661e-02
-2.416679999999999939e-01,1.746050000000000102e-01,5.607000000000000005e-03,2.291880000000000028e-01,1.000000000000000000e+00,2.573860000000000037e-01,4.820869999999999878e-01,7.585999999999999861e-03,7.382819999999999938e-01,-1.991400000000000114e-02,3.318880000000000163e-01,4.083200000000000024e-02,1.105830000000000007e-01,3.070129999999999804e-01,-3.159350000000000214e-01,1.693489999999999995e-01,1.654069999999999985e-01,1.724430000000000129e-01,-5.235000000000000070e-03,-2.092019999999999991e-01,-4.002060000000000062e-01,-1.277240000000000042e-01,5.290500000000000064e-02,-2.452779999999999960e-01,-3.646599999999999842e-02,-1.537979999999999903e-01,6.592299999999999549e-02,-4.638599999999999668e-02,-2.595669999999999922e-01,-1.766739999999999977e-01,-1.601670000000000038e-01,-1.306380000000000041e-01,1.662699999999999942e-02,-9.090000000000000857e-03,-1.681910000000000072e-01,3.821200000000000291e-02,3.332800000000000346e-02,-1.497690000000000132e-01,-1.603630000000000055e-01,1.769149999999999889e-01,-1.046369999999999939e-01,-2.298159999999999925e-01,-1.267300000000000024e-02,-2.356899999999999967e-02,-2.786699999999999733e-01,-1.269750000000000045e-01,1.941289999999999960e-01,4.459699999999999775e-02,-7.721000000000000432e-03,8.585530000000000106e-01,4.320769999999999889e-01,3.878300000000000081e-01,1.679200000000000137e-02,6.152959999999999541e-01,1.443820000000000103e-01,3.884500000000000175e-01,1.557679999999999898e-01,1.492759999999999920e-01,4.700289999999999746e-01,-3.104529999999999790e-01,1.647049999999999903e-01,1.895979999999999888e-01,2.359410000000000118e-01,8.571499999999999952e-02,-2.096359999999999890e-01,-3.947080000000000033e-01,-1.319190000000000085e-01,2.079999999999999905e-02,-2.046580000000000066e-01,8.895999999999999741e-02,-3.148299999999999710e-02,7.232500000000000040e-02,1.391000000000000049e-02,-1.546009999999999884e-01,-1.433580000000000132e-01,-1.203120000000000023e-01
1.300199999999999967e-02,5.595750000000000446e-01,5.125180000000000291e-01,-1.101349999999999968e-01,2.573860000000000037e-01,1.000000000000000000e+00,4.550420000000000020e-01,5.268359999999999710e-01,4.016850000000000143e-01,3.437540000000000040e-01,4.099099999999999966e-01,5.069669999999999455e-01,7.613360000000000127e-01,-4.874599999999999766e-02,7.076399999999999357e-02,4.616069999999999895e-01,4.874959999999999849e-01,4.264700000000000157e-01,4.715489999999999959e-01,2.105279999999999929e-01,2.903599999999999931e-02,2.892609999999999904e-01,5.036939999999999751e-01,1.474380000000000135e-01,4.911190000000000278e-01,4.947150000000000158e-01,2.858370000000000077e-01,5.847660000000000080e-01,5.282609999999999806e-01,4.905360000000000276e-01,1.995300000000000129e-01,-2.763650000000000273e-01,-1.304480000000000084e-01,-8.047999999999999599e-02,-1.942550000000000110e-01,-1.468470000000000053e-01,-2.021209999999999951e-01,1.633719999999999895e-01,-2.839929999999999954e-01,-1.112869999999999970e-01,-7.923299999999999788e-02,-2.185050000000000048e-01,-2.349970000000000114e-01,-2.177570000000000061e-01,1.123989999999999989e-01,1.239799999999999930e-02,2.696640000000000148e-01,5.394060000000000521e-01,-4.138399999999999856e-01,1.738319999999999865e-01,6.560030000000000028e-01,1.354259999999999908e-01,3.025959999999999761e-01,3.677400000000000113e-01,1.868049999999999988e-01,3.707179999999999920e-01,2.554620000000000224e-01,5.159409999999999830e-01,-1.210859999999999992e-01,1.684779999999999889e-01,2.743720000000000048e-01,3.751840000000000175e-01,3.572960000000000025e-01,4.689360000000000195e-01,2.467489999999999961e-01,5.012599999999999695e-02,2.711669999999999914e-01,3.214069999999999983e-01,1.434310000000000029e-01,3.695080000000000031e-01,2.475199999999999900e-01,1.419479999999999908e-01,5.519950000000000134e-01,2.728889999999999927e-01,4.287960000000000105e-01,1.172450000000000020e-01
-1.127289999999999959e-01,1.680619999999999892e-01,-4.066000000000000170e-03,1.654090000000000005e-01,4.820869999999999878e-01,4.550420000000000020e-01,1.000000000000000000e+00,5.262900000000000217e-02,4.610119999999999774e-01,2.787749999999999950e-01,2.659800000000000011e-02,1.502199999999999924e-01,5.901819999999999844e-01,-2.050069999999999948e-01,-2.328810000000000047e-01,3.570530000000000093e-01,3.052599999999999758e-01,4.180539999999999812e-01,-7.670599999999999641e-02,-1.826160000000000005e-01,-2.379410000000000136e-01,-1.871999999999999966e-03,2.084099999999999842e-02,-2.550180000000000224e-01,2.365039999999999920e-01,-9.323099999999999443e-02,1.108330000000000010e-01,3.145700000000000163e-01,1.246450000000000058e-01,2.986199999999999966e-02,-8.572100000000000553e-02,-8.755100000000000382e-02,-4.973299999999999943e-02,-3.461299999999999794e-02,4.227299999999999808e-02,2.647990000000000066e-01,1.716340000000000088e-01,-1.709300000000000055e-02,-7.779200000000000004e-02,2.571700000000000028e-02,-7.223899999999999766e-02,1.546980000000000022e-01,-3.972470000000000168e-01,-1.995369999999999922e-01,-2.283109999999999862e-01,4.440299999999999803e-02,1.291829999999999923e-01,6.907199999999999451e-02,-2.967710000000000070e-01,4.270349999999999979e-01,2.872739999999999738e-01,6.354589999999999961e-01,1.795009999999999939e-01,4.435499999999999998e-01,3.397390000000000132e-01,1.283150000000000124e-01,1.100450000000000039e-01,4.682720000000000216e-01,-1.059530000000000055e-01,-1.644470000000000098e-01,2.179349999999999898e-01,4.584309999999999774e-01,4.185470000000000024e-01,-5.420999999999999604e-03,-4.681699999999999751e-02,-2.065259999999999874e-01,1.301500000000000053e-02,-1.000400000000000074e-02,-9.631000000000000671e-02,1.632180000000000020e-01,-5.835800000000000015e-02,6.628499999999999670e-02,3.273590000000000111e-01,8.884799999999999642e-02,1.466089999999999893e-01,3.532099999999999823e-02
-8.862699999999999745e-02,4.691409999999999747e-01,6.680469999999999464e-01,-1.548690000000000067e-01,7.585999999999999861e-03,5.268359999999999710e-01,5.262900000000000217e-02,1.000000000000000000e+00,1.697879999999999945e-01,2.955519999999999814e-01,5.032900000000000151e-01,4.184660000000000046e-01,4.323890000000000233e-01,1.351410000000000111e-01,1.947500000000000064e-01,1.537540000000000018e-01,3.052070000000000061e-01,1.372049999999999936e-01,6.925569999999999782e-01,5.271820000000000395e-01,1.259250000000000091e-01,5.621150000000000313e-01,6.708880000000000399e-01,2.674460000000000170e-01,2.860530000000000017e-01,5.311820000000000430e-01,3.128940000000000055e-01,5.093800000000000550e-01,3.809899999999999953e-01,5.622800000000000020e-01,1.589220000000000077e-01,-3.925950000000000273e-01,-3.148639999999999772e-01,-2.364120000000000110e-01,-1.236150000000000027e-01,5.677200000000000302e-02,-9.978700000000000070e-02,6.467699999999999838e-02,-3.847659999999999969e-01,4.690500000000000225e-02,-2.146349999999999925e-01,-1.189010000000000067e-01,-1.288569999999999993e-01,-3.289630000000000054e-01,9.966800000000000659e-02,1.338739999999999930e-01,3.964320000000000066e-01,6.873019999999999685e-01,-1.490100000000000036e-01,1.205959999999999949e-01,4.628479999999999817e-01,8.229699999999999516e-02,7.223450000000000149e-01,3.491779999999999884e-01,2.741299999999999848e-01,5.296579999999999622e-01,5.535210000000000408e-01,5.397429999999999728e-01,1.069289999999999963e-01,3.900270000000000126e-01,2.697820000000000218e-01,2.279150000000000065e-01,3.358929999999999971e-01,6.713329999999999576e-01,4.971889999999999921e-01,2.895179999999999976e-01,5.067549999999999555e-01,5.697969999999999979e-01,3.035729999999999817e-01,3.962860000000000271e-01,4.672220000000000262e-01,2.552440000000000264e-01,5.171700000000000186e-01,3.649549999999999739e-01,5.324299999999999589e-01,1.283920000000000061e-01
-3.018830000000000124e-01,4.193700000000000205e-02,3.469590000000000174e-01,-1.655500000000000027e-01,7.382819999999999938e-01,4.016850000000000143e-01,4.610119999999999774e-01,1.697879999999999945e-01,1.000000000000000000e+00,8.926299999999999513e-02,4.511760000000000215e-01,2.015399999999999969e-01,2.292470000000000063e-01,1.276700000000000057e-02,-4.286100000000000326e-02,1.718500000000000028e-01,1.761040000000000105e-01,2.405150000000000066e-01,2.636749999999999927e-01,1.798939999999999984e-01,-2.929599999999999982e-01,1.058069999999999983e-01,1.116540000000000032e-01,-1.609960000000000002e-01,1.347100000000000034e-02,2.614299999999999957e-02,3.826879999999999726e-01,7.969999999999999654e-04,6.703299999999999537e-02,-8.744000000000000036e-03,-1.946670000000000067e-01,-4.345800000000000218e-01,-1.818980000000000041e-01,-2.695919999999999983e-01,-2.710770000000000124e-01,-5.420699999999999824e-02,-1.950399999999999912e-01,1.062960000000000016e-01,-4.606489999999999752e-01,-1.059579999999999966e-01,-2.651129999999999876e-01,-2.734800000000000009e-01,-2.364229999999999943e-01,-2.418460000000000054e-01,-2.263769999999999949e-01,-2.721430000000000238e-01,6.345099999999999352e-02,3.866990000000000149e-01,-1.812580000000000024e-01,6.013720000000000176e-01,4.221650000000000125e-01,2.823149999999999826e-01,1.001640000000000030e-01,8.059819999999999762e-01,-6.499999999999999431e-05,4.732990000000000252e-01,1.096170000000000061e-01,1.773019999999999874e-01,1.523249999999999882e-01,-9.749700000000000033e-02,1.432190000000000130e-01,9.048200000000000687e-02,1.471520000000000050e-01,4.356459999999999777e-01,1.523490000000000122e-01,-3.104620000000000157e-01,9.661200000000000343e-02,6.842099999999999571e-02,-2.203920000000000046e-01,9.608899999999999386e-02,-6.850100000000000633e-02,3.800930000000000142e-01,1.135369999999999990e-01,5.190000000000000169e-03,-3.517100000000000087e-02,-1.434840000000000004e-01
-1.268299999999999983e-01,2.111030000000000129e-01,4.112569999999999837e-01,-8.800099999999999589e-02,-1.991400000000000114e-02,3.437540000000000040e-01,2.787749999999999950e-01,2.955519999999999814e-01,8.926299999999999513e-02,1.000000000000000000e+00,2.000949999999999951e-01,7.129309999999999814e-01,4.858680000000000221e-01,7.578699999999999326e-02,2.231740000000000113e-01,2.187790000000000012e-01,5.315670000000000117e-01,3.381069999999999909e-01,3.886720000000000175e-01,3.419929999999999914e-01,-9.728999999999999801e-03,2.579359999999999986e-01,2.181269999999999876e-01,4.074389999999999956e-01,4.037270000000000025e-01,3.989840000000000053e-01,1.678199999999999970e-01,3.738110000000000044e-01,4.664869999999999850e-01,2.464979999999999949e-01,2.376409999999999911e-01,-4.379739999999999744e-01,2.257599999999999885e-02,-4.614100000000000146e-02,-3.220770000000000022e-01,4.734820000000000140e-01,1.860060000000000047e-01,5.350629999999999553e-01,-3.968570000000000153e-01,-1.214699999999999981e-02,-1.181880000000000014e-01,2.393470000000000042e-01,-3.615410000000000013e-01,-4.474730000000000096e-01,2.201029999999999931e-01,2.982699999999999935e-02,1.117689999999999934e-01,4.277389999999999803e-01,-1.036899999999999974e-02,-4.557599999999999846e-02,2.356479999999999964e-01,2.056890000000000107e-01,3.892959999999999754e-01,1.938320000000000043e-01,4.416860000000000230e-01,1.566359999999999975e-01,5.126589999999999758e-01,3.762010000000000076e-01,4.710000000000000102e-04,1.897419999999999940e-01,3.197090000000000209e-01,4.572169999999999845e-01,3.946870000000000100e-01,2.881070000000000020e-01,2.708699999999999997e-01,7.883300000000000030e-02,1.924230000000000107e-01,2.438950000000000007e-01,4.291800000000000059e-01,3.080419999999999825e-01,2.683659999999999934e-01,1.777130000000000098e-01,3.802809999999999802e-01,2.587619999999999920e-01,3.196069999999999744e-01,2.308749999999999969e-01
