1.000000000000000000e+00,5.597980000000000178e-01,9.909400000000000153e-02,1.357899999999999940e-01,8.480500000000000538e-02,3.193329999999999780e-01,1.746560000000000057e-01,8.182799999999999796e-02,-2.593600000000000072e-02,1.920139999999999902e-01,7.384100000000000386e-02,9.599399999999999600e-02,2.927540000000000142e-01,1.170510000000000023e-01,1.769419999999999882e-01,6.132779999999999898e-01,6.220229999999999926e-01,4.828180000000000249e-01,2.752800000000000039e-02,2.597639999999999949e-01,3.591239999999999988e-01,2.780670000000000086e-01,2.041060000000000096e-01,3.489630000000000232e-01,6.961669999999999803e-01,6.304100000000000259e-01,2.731999999999999984e-01,1.742309999999999970e-01,5.393700000000000161e-01,3.485650000000000137e-01,6.811279999999999557e-01,1.568710000000000104e-01,4.758479999999999932e-01,4.525699999999999723e-01,-1.628809999999999980e-01,1.879079999999999917e-01,9.263299999999999312e-02,9.921499999999999764e-02,1.183850000000000041e-01,4.440020000000000078e-01,5.718969999999999887e-01,-1.578330000000000011e-01,2.424600000000000088e-01,1.228960000000000052e-01,1.727269999999999917e-01,5.698389999999999844e-01,2.605160000000000253e-01,3.017200000000000090e-02,8.540200000000000569e-02,9.166900000000000048e-02,8.720700000000000673e-02,1.714400000000000091e-01,2.239000000000000105e-03,8.123900000000000565e-02,2.898140000000000160e-01,1.231079999999999952e-01,1.198909999999999976e-01,2.048999999999999988e-01,5.059700000000000308e-02,7.782300000000000328e-02,5.628309999999999702e-01,4.320950000000000069e-01,4.797290000000000165e-01,6.700000000000000400e-02,1.817060000000000064e-01,3.518959999999999866e-01,1.726820000000000022e-01,1.396300000000000041e-01,1.351430000000000131e-01,5.061259999999999648e-01,5.786160000000000192e-01,2.806009999999999893e-01,1.083719999999999961e-01,3.911859999999999782e-01,3.319799999999999973e-01,5.372500000000000053e-01
5.597980000000000178e-01,1.000000000000000000e+00,3.514249999999999874e-01,2.305389999999999939e-01,2.231819999999999915e-01,8.325470000000000370e-01,2.929930000000000034e-01,4.500560000000000116e-01,1.009410000000000029e-01,5.181670000000000442e-01,2.815750000000000197e-01,3.621880000000000099e-01,6.568279999999999674e-01,4.397789999999999755e-01,3.045499999999999874e-01,6.583320000000000283e-01,7.140009999999999968e-01,5.958560000000000523e-01,3.583520000000000039e-01,3.056949999999999945e-01,3.816629999999999745e-01,4.674099999999999921e-01,6.339230000000000143e-01,4.499600000000000266e-01,7.434960000000000457e-01,9.253689999999999971e-01,3.411910000000000220e-01,4.050289999999999724e-01,5.186239999999999739e-01,1.595550000000000024e-01,3.317829999999999946e-01,3.788400000000000101e-02,4.521240000000000259e-01,1.709029999999999994e-01,-4.380269999999999997e-01,4.279319999999999791e-01,1.700560000000000127e-01,3.566190000000000193e-01,-3.064400000000000110e-02,4.209620000000000029e-01,1.557709999999999928e-01,-5.607509999999999994e-01,3.465119999999999867e-01,1.280060000000000087e-01,2.771629999999999927e-01,3.314299999999999885e-02,5.506579999999999808e-01,3.147730000000000250e-01,-8.433000000000000218e-02,2.447300000000000031e-01,5.794899999999999496e-01,4.533320000000000127e-01,3.871080000000000076e-01,2.162300000000000055e-01,5.484160000000000146e-01,3.291410000000000169e-01,3.298119999999999941e-01,4.607229999999999936e-01,3.227140000000000009e-01,2.183479999999999865e-01,2.962339999999999973e-01,6.492959999999999843e-01,4.402809999999999779e-01,3.539149999999999796e-01,2.120239999999999903e-01,2.110029999999999961e-01,3.311410000000000187e-01,4.834319999999999729e-01,1.387329999999999952e-01,5.261379999999999946e-01,6.552400000000000446e-01,2.790960000000000107e-01,2.780949999999999811e-01,1.121599999999999958e-01,2.306930000000000092e-01,8.071200000000000596e-02
9.909400000000000153e-02,3.514249999999999874e-01,1.000000000000000000e+00,4.063410000000000077e-01,7.118069999999999675e-01,3.288610000000000144e-01,1.942470000000000030e-01,1.571309999999999929e-01,7.280330000000000412e-01,4.679559999999999831e-01,8.957209999999999894e-01,3.953010000000000135e-01,5.504559999999999453e-01,2.440980000000000094e-01,4.977579999999999782e-01,3.147119999999999918e-01,2.887859999999999872e-01,3.099009999999999820e-01,8.202490000000000059e-01,6.084870000000000001e-01,-6.488199999999999523e-02,6.897790000000000310e-01,2.101609999999999867e-01,1.335949999999999915e-01,1.820799999999999919e-01,2.873839999999999728e-01,6.242130000000000178e-01,6.259400000000000519e-01,4.994270000000000098e-01,3.967470000000000163e-01,1.452239999999999920e-01,-4.723859999999999726e-01,-2.615739999999999732e-01,-4.708099999999999785e-02,-4.100530000000000008e-01,2.460080000000000044e-01,3.163099999999999939e-02,3.774370000000000225e-01,-4.344069999999999876e-01,-2.128110000000000002e-01,-1.849800000000000055e-02,-4.829860000000000264e-01,2.151480000000000059e-01,1.979450000000000098e-01,3.141559999999999908e-01,-2.194069999999999909e-01,-4.783500000000000252e-02,9.192080000000000251e-01,7.480299999999999450e-02,6.670490000000000030e-01,2.425690000000000068e-01,3.367629999999999790e-01,2.930440000000000267e-01,6.902970000000000494e-01,3.704500000000000015e-01,8.528400000000000425e-01,3.132119999999999904e-01,5.116039999999999477e-01,2.068079999999999918e-01,5.345339999999999536e-01,2.226930000000000021e-01,2.584509999999999863e-01,2.189780000000000060e-01,8.362899999999999778e-01,5.258829999999999893e-01,-7.211999999999999661e-03,5.728910000000000391e-01,4.677140000000000186e-01,6.229699999999999821e-02,2.059000000000000066e-02,2.465279999999999971e-01,5.809020000000000294e-01,6.512510000000000243e-01,2.626700000000000146e-01,4.702290000000000081e-01,1.326009999999999966e-01
1.357899999999999940e-01,2.305389999999999939e-01,4.063410000000000077e-01,1.000000000000000000e+00,4.707790000000000030e-01,1.861889999999999934e-01,1.823380000000000001e-01,2.381419999999999926e-01,2.631640000000000090e-01,5.585820000000000229e-01,4.101710000000000078e-01,5.560580000000000522e-01,4.034429999999999961e-01,3.352470000000000172e-01,2.993680000000000230e-01,1.773399999999999976e-01,2.233870000000000022e-01,1.428290000000000115e-01,3.411199999999999788e-01,3.416580000000000172e-01,9.663800000000000168e-02,3.683529999999999860e-01,1.647949999999999970e-01,2.851009999999999933e-01,7.946999999999999897e-02,2.340220000000000078e-01,7.274799999999999323e-02,3.692549999999999999e-01,2.043870000000000131e-01,1.598469999999999891e-01,6.734999999999999321e-02,-3.915759999999999796e-01,-2.286169999999999869e-01,2.816600000000000006e-02,-1.661070000000000046e-01,2.311010000000000009e-01,1.984049999999999980e-01,5.786989999999999634e-01,-4.375319999999999765e-01,-1.042929999999999968e-01,-1.956700000000000106e-02,-1.649319999999999953e-01,1.148419999999999996e-01,3.022179999999999866e-01,3.875069999999999903e-01,-2.959879999999999733e-01,-1.980149999999999966e-01,3.685849999999999960e-01,6.156310000000000393e-01,4.182259999999999867e-01,1.663200000000000095e-02,2.598050000000000082e-01,1.916910000000000003e-01,3.473939999999999806e-01,3.782019999999999826e-01,4.027990000000000181e-01,6.119259999999999700e-01,2.578239999999999976e-01,2.794579999999999842e-01,2.659119999999999817e-01,1.649269999999999903e-01,2.933649999999999869e-01,2.447439999999999893e-01,2.911099999999999799e-01,3.490639999999999854e-01,-7.092600000000000293e-02,2.897399999999999975e-01,1.948409999999999864e-01,1.874649999999999928e-01,-1.720520000000000105e-01,-1.987200000000000077e-02,1.503629999999999967e-01,5.194509999999999961e-01,-5.677000000000000102e-02,2.891639999999999766e-01,1.796099999999999919e-01
8.480500000000000538e-02,2.231819999999999915e-01,7.118069999999999675e-01,4.707790000000000030e-01,1.000000000000000000e+00,2.943600000000000105e-01,5.433219999999999716e-01,1.220409999999999967e-01,8.280929999999999680e-01,7.260450000000000514e-01,6.047580000000000178e-01,6.097209999999999575e-01,6.889039999999999608e-01,3.725899999999999768e-01,4.773439999999999905e-01,3.207019999999999871e-01,4.052870000000000084e-01,3.994030000000000080e-01,3.848650000000000126e-01,4.901929999999999898e-01,-2.209260000000000113e-01,5.887339999999999796e-01,1.097260000000000041e-01,1.944240000000000135e-01,1.647430000000000005e-01,2.248159999999999881e-01,4.480509999999999771e-01,6.285680000000000156e-01,5.012360000000000149e-01,3.728119999999999767e-01,7.281500000000000472e-02,-6.899549999999999850e-01,-1.905360000000000109e-01,7.370000000000000249e-04,-2.350049999999999917e-01,1.241049999999999931e-01,-4.271099999999999897e-02,6.691120000000000401e-01,-7.027919999999999723e-01,-1.949960000000000027e-01,-1.024999999999999939e-01,-4.647490000000000232e-01,2.304920000000000024e-01,2.159510000000000041e-01,6.209430000000000227e-01,-3.252720000000000056e-01,-1.108630000000000032e-01,6.015989999999999949e-01,3.974630000000000107e-01,8.929179999999999895e-01,2.463410000000000044e-01,6.626649999999999485e-01,2.765110000000000068e-01,8.902630000000000265e-01,6.222079999999999833e-01,6.585830000000000295e-01,5.885200000000000431e-01,7.231579999999999675e-01,1.076479999999999937e-01,4.562660000000000049e-01,2.963319999999999843e-01,3.769410000000000260e-01,1.868279999999999941e-01,4.140490000000000004e-01,4.283669999999999978e-01,-1.779769999999999963e-01,4.475370000000000181e-01,3.676849999999999841e-01,1.727950000000000041e-01,-4.984600000000000142e-02,1.543450000000000100e-01,5.807759999999999589e-01,7.211779999999999857e-01,2.894649999999999723e-01,2.575000000000000067e-01,6.025099999999999900e-02
3.193329999999999780e-01,8.325470000000000370e-01,3.288610000000000144e-01,1.861889999999999934e-01,2.943600000000000105e-01,1.000000000000000000e+00,4.917420000000000124e-01,5.816379999999999884e-01,1.336579999999999990e-01,5.479140000000000121e-01,2.293290000000000051e-01,4.357679999999999887e-01,7.254220000000000113e-01,5.709790000000000143e-01,2.574460000000000082e-01,4.687310000000000088e-01,6.354689999999999506e-01,5.257519999999999971e-01,2.818080000000000029e-01,1.279299999999999882e-01,4.093289999999999984e-01,3.181559999999999944e-01,7.834459999999999757e-01,4.515839999999999854e-01,6.043300000000000338e-01,7.561740000000000128e-01,2.470040000000000013e-01,3.504889999999999950e-01,5.131360000000000365e-01,1.499689999999999912e-01,1.584540000000000115e-01,1.208000000000000046e-02,3.060390000000000055e-01,3.888599999999999696e-02,-2.165269999999999972e-01,3.425289999999999724e-01,4.170000000000000095e-03,3.885540000000000105e-01,-5.369399999999999867e-02,2.462809999999999999e-01,-2.691999999999999948e-02,-4.712609999999999855e-01,3.880000000000000115e-01,1.330629999999999868e-01,3.390440000000000120e-01,-1.270090000000000108e-01,5.580690000000000373e-01,2.237149999999999972e-01,3.465000000000000024e-02,2.314090000000000036e-01,7.877589999999999870e-01,5.965279999999999472e-01,5.722679999999999989e-01,2.178190000000000126e-01,6.064359999999999751e-01,2.619469999999999854e-01,4.061379999999999990e-01,5.318380000000000329e-01,3.416299999999999892e-01,1.517860000000000043e-01,1.407309999999999950e-01,5.625189999999999912e-01,2.624810000000000199e-01,2.820320000000000049e-01,2.982999999999999888e-02,2.166629999999999945e-01,1.725150000000000017e-01,6.020980000000000221e-01,1.942139999999999977e-01,4.039269999999999805e-01,5.350059999999999816e-01,1.725609999999999922e-01,2.394110000000000127e-01,7.790600000000000303e-02,6.010100000000000164e-02,-1.224080000000000029e-01
1.746560000000000057e-01,2.929930000000000034e-01,1.942470000000000030e-01,1.823380000000000001e-01,5.433219999999999716e-01,4.917420000000000124e-01,1.000000000000000000e+00,1.078130000000000061e-01,1.671950000000000103e-01,6.236469999999999514e-01,6.928099999999999536e-02,3.529030000000000222e-01,5.881140000000000256e-01,4.364029999999999854e-01,2.971400000000000083e-02,4.264859999999999762e-01,5.055610000000000381e-01,6.037400000000000544e-01,-6.215999999999999998e-02,-1.137289999999999968e-01,1.506149999999999989e-01,8.322100000000000330e-02,2.856110000000000038e-01,9.649299999999999544e-02,4.995490000000000208e-01,1.966759999999999897e-01,1.834379999999999900e-01,6.903399999999999814e-02,5.482660000000000311e-01,1.334150000000000058e-01,6.412500000000000144e-02,-2.986889999999999823e-01,1.292719999999999980e-01,1.542409999999999892e-01,1.733480000000000021e-01,-4.957899999999999807e-02,-3.708190000000000097e-01,5.883019999999999916e-01,-3.741840000000000166e-01,6.764000000000000047e-03,-8.363000000000000642e-03,-2.198189999999999866e-01,1.488939999999999986e-01,-3.092200000000000157e-02,6.444079999999999808e-01,-1.234620000000000023e-01,2.034529999999999950e-01,6.414999999999999696e-03,4.340789999999999926e-01,3.743369999999999753e-01,3.179950000000000276e-01,7.905940000000000190e-01,2.305240000000000067e-01,3.205890000000000128e-01,6.354790000000000161e-01,1.118350000000000039e-01,4.179499999999999882e-01,3.997589999999999755e-01,-1.153639999999999943e-01,-1.016900000000000026e-01,3.726220000000000088e-01,3.737039999999999806e-01,2.923029999999999795e-01,-7.376099999999999324e-02,-1.524290000000000089e-01,1.055910000000000043e-01,-7.314099999999999768e-02,3.126129999999999742e-01,7.471400000000000263e-02,3.675350000000000006e-01,2.138400000000000023e-02,3.309619999999999784e-01,1.493710000000000038e-01,2.811319999999999930e-01,-5.457700000000000051e-02,2.300999999999999920e-02
8.182799999999999796e-02,4.500560000000000116e-01,1.571309999999999929e-01,2.381419999999999926e-01,1.220409999999999967e-01,5.816379999999999884e-01,1.078130000000000061e-01,1.000000000000000000e+00,-8.952499999999999347e-02,3.409519999999999773e-01,1.400510000000000088e-01,6.230660000000000087e-01,2.473180000000000101e-01,7.252579999999999583e-01,5.815900000000000236e-02,2.673299999999999982e-02,2.311860000000000026e-01,1.449759999999999938e-01,1.148620000000000058e-01,2.441499999999999920e-02,4.822870000000000212e-01,8.021100000000000452e-02,8.029669999999999863e-01,6.888750000000000151e-01,1.378250000000000031e-01,4.547169999999999823e-01,-2.301179999999999892e-01,9.446899999999999742e-02,-5.761100000000000249e-02,1.133450000000000013e-01,-1.673530000000000018e-01,3.423400000000000054e-02,3.295759999999999801e-01,-3.732300000000000201e-02,-1.733310000000000128e-01,4.400089999999999835e-01,7.394000000000000572e-02,3.588009999999999811e-01,2.059499999999999872e-02,3.818889999999999785e-01,-7.344100000000000628e-02,-1.746689999999999909e-01,4.493759999999999977e-01,1.464880000000000071e-01,3.109609999999999874e-01,-1.320900000000000026e-02,1.875020000000000020e-01,6.558999999999999553e-02,9.183399999999999896e-02,-1.673699999999999841e-02,6.560369999999999813e-01,1.929140000000000021e-01,8.965450000000000363e-01,5.516100000000000170e-02,3.869460000000000122e-01,4.497799999999999715e-02,5.345280000000000031e-01,2.436180000000000012e-01,5.617050000000000098e-01,1.542400000000000021e-02,-2.545520000000000005e-01,2.022629999999999983e-01,-1.551079999999999959e-01,1.186409999999999965e-01,-1.673759999999999970e-01,3.318619999999999903e-01,-8.556900000000000617e-02,5.578570000000000473e-01,4.993549999999999933e-01,-1.114000000000000060e-02,3.743079999999999741e-01,-2.144359999999999877e-01,-4.656699999999999728e-02,-4.110630000000000117e-01,-4.142499999999999655e-02,-2.874950000000000006e-01
-2.593600000000000072e-02,1.009410000000000029e-01,7.280330000000000412e-01,2.631640000000000090e-01,8.280929999999999680e-01,1.336579999999999990e-01,1.671950000000000103e-01,-8.952499999999999347e-02,1.000000000000000000e+00,4.419259999999999855e-01,6.538920000000000288e-01,3.376299999999999857e-01,5.553200000000000358e-01,2.095299999999999940e-02,6.346159999999999579e-01,1.741369999999999862e-01,1.984039999999999970e-01,1.453859999999999875e-01,4.914169999999999927e-01,6.022020000000000151e-01,-3.474050000000000193e-01,6.545220000000000482e-01,-1.007500000000000062e-01,-1.223199999999999982e-02,-5.941599999999999659e-02,1.411030000000000062e-01,6.097500000000000142e-01,7.400120000000000031e-01,3.833639999999999826e-01,3.077460000000000195e-01,9.164899999999999436e-02,-5.826940000000000452e-01,-2.797330000000000094e-01,-4.646600000000000036e-02,-3.675930000000000031e-01,6.876100000000000267e-02,3.604999999999999871e-02,3.750169999999999892e-01,-5.916850000000000165e-01,-2.602860000000000174e-01,-1.351269999999999971e-01,-4.822159999999999780e-01,1.382500000000000118e-01,1.107770000000000005e-01,2.991389999999999882e-01,-3.613549999999999818e-01,-1.921339999999999992e-01,7.146470000000000322e-01,8.492600000000000149e-02,8.332199999999999607e-01,1.116579999999999934e-01,3.978260000000000129e-01,3.380299999999999971e-02,9.033590000000000231e-01,3.400210000000000177e-01,7.199280000000000124e-01,2.549770000000000092e-01,6.505379999999999496e-01,5.553999999999999909e-03,6.510599999999999721e-01,1.450440000000000063e-01,2.230379999999999863e-01,5.995400000000000035e-02,5.358030000000000292e-01,6.183079999999999687e-01,-2.974939999999999807e-01,6.348930000000000407e-01,1.845950000000000091e-01,1.003599999999999978e-02,-1.785730000000000095e-01,1.313870000000000038e-01,6.130149999999999766e-01,7.549940000000000540e-01,3.469590000000000174e-01,2.942210000000000103e-01,1.082999999999999935e-02
1.920139999999999902e-01,5.181670000000000442e-01,4.679559999999999831e-01,5.585820000000000229e-01,7.260450000000000514e-01,5.479140000000000121e-01,6.236469999999999514e-01,3.409519999999999773e-01,4.419259999999999855e-01,1.000000000000000000e+00,3.790560000000000040e-01,8.125139999999999585e-01,7.458909999999999707e-01,5.362470000000000292e-01,3.282109999999999750e-01,4.254249999999999976e-01,6.255079999999999529e-01,4.763580000000000036e-01,3.076030000000000153e-01,2.687629999999999741e-01,-6.529000000000000081e-03,4.676429999999999754e-01,3.617619999999999725e-01,4.159140000000000059e-01,3.776849999999999929e-01,5.183189999999999742e-01,2.572269999999999834e-01,4.655030000000000001e-01,4.663729999999999820e-01,9.578399999999999415e-02,1.345499999999999995e-02,-5.967919999999999892e-01,6.316700000000000093e-02,2.193000000000000071e-03,-2.648539999999999783e-01,3.542150000000000021e-01,1.201750000000000040e-01,9.239389999999999548e-01,-6.668800000000000283e-01,8.202299999999999869e-02,-2.170519999999999949e-01,-5.122959999999999736e-01,2.776750000000000052e-01,1.667849999999999888e-01,7.504910000000000192e-01,-4.233950000000000213e-01,4.510800000000000226e-02,4.100860000000000061e-01,3.738000000000000211e-01,6.336110000000000353e-01,3.517649999999999944e-01,6.915679999999999605e-01,3.985940000000000039e-01,5.927019999999999511e-01,8.566390000000000393e-01,4.544009999999999994e-01,7.864510000000000112e-01,6.223049999999999971e-01,1.840050000000000019e-01,2.688679999999999959e-01,2.067809999999999926e-01,5.951239999999999863e-01,2.148720000000000074e-01,3.196049999999999724e-01,1.665379999999999916e-01,-2.060579999999999912e-01,2.568059999999999787e-01,4.082509999999999750e-01,2.477910000000000112e-01,9.892700000000000105e-02,2.103579999999999894e-01,3.853969999999999896e-01,4.594239999999999990e-01,4.131000000000000123e-03,-6.321000000000000230e-03,-1.494109999999999883e-01
