1.000000000000000000e+00,-5.629699999999999982e-02,6.814800000000000024e-02,-2.426570000000000116e-01,-1.126069999999999988e-01,-4.788490000000000246e-01,-1.453059999999999907e-01,-3.016039999999999832e-01,-1.512229999999999963e-01,2.158269999999999911e-01,-1.796040000000000136e-01,8.668900000000000217e-02,-2.451319999999999888e-01,-9.032500000000000251e-02,1.949710000000000054e-01,1.933660000000000101e-01,2.651419999999999888e-01,-3.440399999999999708e-02,-5.898999999999999730e-03,1.355580000000000118e-01,2.518279999999999963e-01,2.995599999999999999e-02,-4.349499999999999894e-02,4.357409999999999894e-01,4.053359999999999741e-01,4.154660000000000020e-01,-8.718199999999999561e-02,-6.743000000000000382e-02,-2.134489999999999998e-01,-4.852900000000000269e-02,3.851350000000000051e-01,9.957900000000000085e-02,4.428549999999999986e-01,7.636999999999999691e-03,-2.386230000000000018e-01,-2.394419999999999882e-01,-2.578139999999999876e-01,5.844200000000000089e-02,1.793549999999999867e-01,4.348460000000000103e-01,2.407789999999999930e-01,-7.955500000000000071e-02,-7.672700000000000353e-02,2.080500000000000058e-02,7.003199999999999703e-02,6.159210000000000518e-01,5.259999999999999919e-03,1.712930000000000008e-01,-3.136889999999999956e-01,-1.684060000000000001e-01,-2.068830000000000113e-01,6.156699999999999673e-02,-2.362370000000000025e-01,1.690510000000000068e-01,3.469789999999999819e-01,-1.500650000000000039e-01,1.863599999999999979e-02,-9.813000000000000542e-03,-2.819729999999999737e-01,1.347409999999999997e-01,2.454320000000000113e-01,2.284670000000000034e-01,1.986920000000000075e-01,-9.337499999999999967e-02,2.436540000000000095e-01,2.053609999999999880e-01,1.123439999999999994e-01,-1.155150000000000066e-01,2.870690000000000186e-01,2.345959999999999990e-01,3.157869999999999844e-01,-4.881400000000000322e-02,1.759270000000000000e-01,6.483099999999999974e-02,1.271230000000000138e-01,5.631340000000000234e-01
-5.629699999999999982e-02,1.000000000000000000e+00,-2.154240000000000044e-01,-3.331419999999999937e-01,-3.921859999999999791e-01,4.887599999999999723e-01,-1.634510000000000129e-01,1.547409999999999897e-01,-2.408579999999999888e-01,2.760259999999999936e-01,-1.555670000000000108e-01,8.808599999999999763e-02,2.460430000000000117e-01,-1.668419999999999903e-01,4.136319999999999997e-01,3.189810000000000145e-01,5.412900000000000489e-01,5.373259999999999703e-01,2.679610000000000047e-01,1.808410000000000017e-01,4.382300000000000084e-02,3.219110000000000027e-01,1.158629999999999938e-01,2.013020000000000087e-01,7.317900000000000515e-01,6.977710000000000301e-01,1.254149999999999987e-01,4.031099999999999961e-02,1.305870000000000086e-01,-1.286390000000000033e-01,-6.643799999999999706e-02,3.081499999999999864e-02,4.522729999999999806e-01,5.634999999999999731e-02,-3.011039999999999828e-01,-2.733010000000000161e-01,-3.409889999999999866e-01,-1.373360000000000136e-01,-1.406300000000000050e-01,3.512449999999999739e-01,7.901500000000000190e-02,-3.815959999999999908e-01,-3.418729999999999825e-01,-2.534560000000000146e-01,-1.743190000000000017e-01,1.313100000000000100e-01,4.181880000000000042e-01,-1.675840000000000107e-01,-3.893940000000000179e-01,-2.798970000000000069e-01,3.346649999999999903e-01,1.210490000000000038e-01,1.420410000000000006e-01,3.641500000000000292e-02,2.363069999999999893e-01,-2.043919999999999904e-01,-5.337100000000000177e-02,5.281719999999999748e-01,-4.166639999999999788e-01,2.613469999999999960e-01,1.071850000000000025e-01,4.130639999999999867e-01,5.141160000000000174e-01,9.173800000000000010e-02,2.221120000000000039e-01,-1.439360000000000084e-01,1.306130000000000069e-01,-3.137600000000000111e-02,3.327539999999999942e-01,4.851610000000000089e-01,5.097350000000000492e-01,-9.160400000000000487e-02,7.762399999999999856e-02,-4.607200000000000184e-02,-5.335000000000000332e-03,-5.851100000000000051e-02
6.814800000000000024e-02,-2.154240000000000044e-01,1.000000000000000000e+00,2.418690000000000007e-01,3.556730000000000169e-01,5.358399999999999969e-02,-3.558100000000000152e-02,2.541070000000000273e-01,2.718510000000000093e-01,-3.476079999999999726e-01,4.381200000000000094e-01,-8.487500000000000600e-02,-1.400879999999999903e-01,4.519779999999999909e-01,-2.514629999999999921e-01,-2.645830000000000126e-01,-2.980229999999999824e-01,-3.076550000000000118e-01,3.544559999999999933e-01,-2.452350000000000085e-01,1.128109999999999946e-01,-2.225489999999999968e-01,2.383359999999999923e-01,1.061470000000000052e-01,-2.312220000000000109e-01,-8.993900000000000505e-02,5.721500000000000197e-02,9.800100000000000477e-02,-3.825100000000000028e-02,1.740470000000000073e-01,-1.311319999999999986e-01,2.439300000000000079e-01,-2.063079999999999914e-01,-1.872369999999999868e-01,2.388669999999999960e-01,2.626539999999999986e-01,3.664680000000000160e-01,2.277839999999999865e-01,2.321459999999999912e-01,-2.746089999999999920e-01,-1.631650000000000045e-01,1.606339999999999990e-01,9.264500000000000512e-02,1.249460000000000015e-01,2.429979999999999918e-01,-2.076400000000000121e-02,-1.190100000000000047e-01,7.249929999999999986e-01,1.568509999999999904e-01,3.566610000000000058e-01,2.247499999999999845e-02,-1.521810000000000107e-01,1.257379999999999887e-01,7.757400000000000406e-02,-1.029029999999999945e-01,5.527370000000000339e-01,-1.350609999999999866e-01,-2.556950000000000056e-01,4.207029999999999936e-01,-1.937799999999999939e-02,-9.268899999999999362e-02,-2.548529999999999962e-01,-3.542069999999999941e-01,3.642759999999999887e-01,-2.552610000000000157e-01,1.220109999999999945e-01,-9.872599999999999432e-02,2.270999999999999963e-01,2.319600000000000134e-02,-2.409080000000000110e-01,-1.480720000000000092e-01,1.812940000000000107e-01,7.959800000000000209e-02,-1.192799999999999937e-02,1.953759999999999941e-01,-2.783199999999999910e-02
-2.426570000000000116e-01,-3.331419999999999937e-01,2.418690000000000007e-01,1.000000000000000000e+00,5.999379999999999713e-01,7.186499999999999833e-02,5.404569999999999652e-01,9.425400000000000444e-02,6.313250000000000250e-01,-4.635980000000000101e-01,6.640770000000000284e-01,-5.537590000000000012e-01,5.147469999999999546e-01,2.606550000000000256e-01,-5.617050000000000098e-01,-1.378379999999999883e-01,-2.652240000000000153e-01,1.175000000000000003e-02,2.083949999999999969e-01,-3.719189999999999996e-01,-1.113579999999999987e-01,-2.683369999999999922e-01,-2.336360000000000103e-01,-3.470489999999999964e-01,-5.028420000000000112e-01,-4.193069999999999853e-01,6.805400000000000338e-02,3.692590000000000039e-01,2.242280000000000106e-01,1.776159999999999961e-01,5.919999999999999915e-03,2.985940000000000261e-01,-4.368839999999999946e-01,2.115999999999999825e-03,3.344719999999999915e-01,8.032829999999999693e-01,6.961990000000000123e-01,7.118599999999999928e-02,1.885940000000000116e-01,-3.309130000000000127e-01,-2.391799999999999829e-02,8.286699999999999622e-02,6.836100000000000509e-01,4.382869999999999822e-01,1.248100000000000077e-02,-5.447119999999999740e-01,-3.624459999999999904e-01,1.168349999999999944e-01,7.359689999999999843e-01,4.940550000000000219e-01,-1.829119999999999913e-01,4.227659999999999751e-01,-3.088300000000000073e-02,3.038870000000000182e-01,-4.910680000000000045e-01,5.812469999999999581e-01,-3.485559999999999770e-01,-2.082309999999999994e-01,6.516210000000000058e-01,-5.780969999999999720e-01,-1.756560000000000066e-01,-5.003319999999999990e-01,-3.354400000000000159e-01,3.730490000000000195e-01,-4.982300000000000062e-01,-2.074880000000000058e-01,-3.564189999999999858e-01,-1.378060000000000118e-01,-3.910440000000000027e-01,-6.542329999999999535e-01,-6.200809999999999933e-01,2.038729999999999987e-01,-1.555400000000000012e-02,-2.745239999999999903e-01,8.978999999999999482e-02,-1.427940000000000043e-01
-1.126069999999999988e-01,-3.921859999999999791e-01,3.556730000000000169e-01,5.999379999999999713e-01,1.000000000000000000e+00,-8.855699999999999683e-02,4.835800000000000098e-01,-7.307900000000000507e-02,7.327850000000000197e-01,-4.890709999999999780e-01,7.083789999999999809e-01,-4.284250000000000003e-01,3.249980000000000091e-01,3.283880000000000132e-01,-6.025760000000000005e-01,-2.959399999999999878e-02,-3.833010000000000028e-01,2.694000000000000214e-03,3.223900000000000099e-01,-3.206979999999999831e-01,-1.476560000000000095e-01,-2.923450000000000215e-01,-2.553099999999999814e-01,-3.643589999999999884e-01,-4.563909999999999911e-01,-3.654200000000000226e-01,1.550880000000000036e-01,1.173970000000000014e-01,7.991299999999999792e-02,1.621549999999999936e-01,8.545000000000000512e-03,1.031190000000000023e-01,-1.982450000000000045e-01,7.819600000000000162e-02,2.400239999999999874e-01,6.051809999999999690e-01,5.568830000000000169e-01,1.666459999999999886e-01,3.260500000000000204e-02,-6.408800000000000607e-02,6.625699999999999645e-02,1.971100000000000074e-01,5.323930000000000051e-01,3.587199999999999833e-01,1.525360000000000049e-01,-4.422030000000000127e-01,-3.056039999999999868e-01,2.012120000000000020e-01,4.823419999999999930e-01,5.436779999999999946e-01,-2.290770000000000028e-01,3.248429999999999929e-01,-2.343099999999999905e-01,4.286570000000000102e-01,-4.745150000000000201e-01,5.891279999999999850e-01,-3.119009999999999838e-01,-3.297749999999999848e-01,6.121579999999999799e-01,-5.511420000000000208e-01,-1.103780000000000039e-01,-5.583099999999999730e-01,-3.872180000000000066e-01,3.702619999999999800e-01,-3.784060000000000201e-01,-2.016840000000000022e-01,-2.565370000000000150e-01,-1.931209999999999871e-01,-4.448099999999999832e-01,-5.405149999999999677e-01,-5.787269999999999914e-01,3.049799999999999733e-01,-1.484290000000000054e-01,-2.198680000000000079e-01,-5.805400000000000144e-02,-7.622099999999999709e-02
-4.788490000000000246e-01,4.887599999999999723e-01,5.358399999999999969e-02,7.186499999999999833e-02,-8.855699999999999683e-02,1.000000000000000000e+00,1.979370000000000018e-01,5.349720000000000031e-01,-2.401700000000000015e-02,4.765500000000000291e-02,1.982300000000000034e-02,6.491000000000000242e-03,2.031989999999999907e-01,2.183279999999999943e-01,9.688800000000000190e-02,-1.662990000000000024e-01,-8.282499999999999585e-02,1.149730000000000057e-01,7.082199999999999607e-02,-1.601999999999999908e-03,1.693079999999999863e-01,-8.126300000000000190e-02,4.806340000000000057e-01,-1.277200000000000037e-02,2.043609999999999871e-01,1.635000000000000064e-01,4.067459999999999964e-01,-5.533999999999999857e-03,4.269299999999999762e-01,-1.037990000000000024e-01,-2.612929999999999975e-01,1.283940000000000081e-01,-1.725170000000000037e-01,-2.800710000000000144e-01,-9.391099999999999448e-02,6.298099999999999532e-02,3.974099999999999855e-02,5.844599999999999795e-02,-7.216899999999999704e-02,-1.835870000000000002e-01,-2.864320000000000199e-01,-2.022309999999999941e-01,-1.828799999999999870e-02,-3.057299999999999948e-02,-2.777299999999999908e-02,-2.580839999999999801e-01,3.773290000000000255e-01,-1.008109999999999978e-01,5.333000000000000240e-02,-1.626839999999999953e-01,7.088219999999999521e-01,4.794999999999999783e-03,4.768950000000000133e-01,-8.040400000000000325e-02,-1.755200000000000163e-02,-3.698200000000000098e-02,-2.152199999999999946e-02,2.292500000000000093e-01,8.590499999999999525e-02,-5.794799999999999951e-02,-1.475730000000000097e-01,-1.158219999999999944e-01,-5.595900000000000180e-02,-7.708800000000000374e-02,-1.922499999999999903e-02,5.517799999999999788e-02,-2.482739999999999947e-01,4.180729999999999724e-01,1.922820000000000085e-01,1.568910000000000027e-01,1.867979999999999918e-01,2.099519999999999997e-01,-5.493900000000000172e-02,1.548509999999999887e-01,-2.795000000000000175e-03,-2.799479999999999746e-01
-1.453059999999999907e-01,-1.634510000000000129e-01,-3.558100000000000152e-02,5.404569999999999652e-01,4.835800000000000098e-01,1.979370000000000018e-01,1.000000000000000000e+00,-3.111039999999999917e-01,4.366059999999999941e-01,-1.973709999999999909e-01,3.977109999999999812e-01,-4.122460000000000013e-01,3.421770000000000089e-01,9.447400000000000242e-02,-3.874079999999999746e-01,1.781409999999999938e-01,-3.619450000000000167e-01,2.141710000000000003e-01,1.733270000000000088e-01,-6.514999999999999958e-02,-1.678729999999999944e-01,-1.307470000000000021e-01,-4.275550000000000184e-01,-3.580650000000000222e-01,-2.719249999999999723e-01,-4.174100000000000033e-01,5.573890000000000233e-01,9.595199999999999563e-02,5.244370000000000420e-01,8.343799999999999828e-02,3.578839999999999799e-01,2.468750000000000111e-01,-1.816490000000000049e-01,6.571499999999999564e-02,5.273599999999999816e-02,3.718409999999999771e-01,3.742190000000000238e-01,8.058600000000000485e-02,1.304589999999999916e-01,-6.425799999999999568e-02,1.772140000000000104e-01,6.610599999999999810e-02,5.464750000000000441e-01,4.789340000000000264e-01,1.667490000000000083e-01,-3.896370000000000111e-01,-3.891300000000000314e-02,-1.212960000000000010e-01,5.368840000000000279e-01,9.907000000000000528e-02,-2.027999999999999855e-03,5.513599999999999612e-01,-4.011199999999999766e-01,2.091310000000000113e-01,-1.869379999999999931e-01,1.952889999999999904e-01,-1.343050000000000077e-01,-5.918299999999999950e-02,3.342040000000000011e-01,-5.708119999999999861e-01,2.154000000000000081e-01,-4.832009999999999916e-01,-1.152829999999999966e-01,6.672699999999999465e-02,-1.460089999999999999e-01,-1.410970000000000002e-01,-1.421890000000000098e-01,-3.095680000000000098e-01,-3.249679999999999791e-01,-3.393889999999999962e-01,-4.697689999999999921e-01,5.434219999999999606e-01,-6.416700000000000181e-02,1.372049999999999936e-01,1.156250000000000056e-01,1.791600000000000137e-01
-3.016039999999999832e-01,1.547409999999999897e-01,2.541070000000000273e-01,9.425400000000000444e-02,-7.307900000000000507e-02,5.349720000000000031e-01,-3.111039999999999917e-01,1.000000000000000000e+00,-4.808999999999999907e-03,-9.529999999999999626e-04,7.927499999999999825e-02,1.761689999999999923e-01,-8.474000000000000629e-03,2.742890000000000050e-01,3.657000000000000094e-03,-5.298659999999999481e-01,-1.045110000000000067e-01,-1.868420000000000081e-01,-1.125670000000000004e-01,-2.089749999999999941e-01,2.262429999999999997e-01,-2.892080000000000206e-01,7.490040000000000031e-01,2.046429999999999916e-01,-2.295399999999999871e-02,1.936549999999999938e-01,-2.303969999999999907e-01,-1.571950000000000014e-01,-1.414179999999999882e-01,8.564800000000000191e-02,-4.811259999999999981e-01,-1.028099999999999986e-01,-2.556640000000000024e-01,-4.155010000000000092e-01,-2.765199999999999950e-02,1.478710000000000024e-01,1.080000000000000057e-02,-6.859200000000000019e-02,-1.313549999999999995e-01,-1.824300000000000088e-01,-4.614570000000000061e-01,-2.030530000000000113e-01,-1.528999999999999977e-03,-2.892979999999999996e-01,-1.591750000000000109e-01,-1.836369999999999947e-01,1.435500000000000109e-01,1.369470000000000132e-01,6.512000000000000427e-03,1.890030000000000043e-01,4.720309999999999784e-01,-2.406320000000000126e-01,8.498210000000000486e-01,-1.974700000000000066e-02,-9.854499999999999371e-02,1.688669999999999893e-01,5.316900000000000098e-02,-9.061900000000000510e-02,1.505690000000000084e-01,6.196399999999999825e-02,-5.064060000000000228e-01,-7.300099999999999645e-02,-2.962029999999999941e-01,-1.381300000000000062e-02,-2.186240000000000128e-01,1.492850000000000010e-01,-3.750490000000000212e-01,6.167700000000000404e-01,1.494280000000000053e-01,8.708999999999999728e-03,2.155150000000000121e-01,-2.527360000000000162e-01,-2.343750000000000000e-01,-1.193800000000000000e-01,5.249000000000000193e-03,-3.924440000000000150e-01
-1.512229999999999963e-01,-2.408579999999999888e-01,2.718510000000000093e-01,6.313250000000000250e-01,7.327850000000000197e-01,-2.401700000000000015e-02,4.366059999999999941e-01,-4.808999999999999907e-03,1.000000000000000000e+00,-4.872799999999999909e-01,7.931359999999999522e-01,-6.101959999999999607e-01,5.264860000000000095e-01,1.105119999999999991e-01,-6.300670000000000437e-01,-2.688400000000000165e-02,-2.100680000000000047e-01,1.259570000000000134e-01,5.375990000000000490e-01,-3.741090000000000249e-01,-3.089540000000000064e-01,-2.951590000000000047e-01,-2.924849999999999950e-01,-4.895369999999999999e-01,-3.817209999999999770e-01,-2.914860000000000229e-01,6.919799999999999562e-02,3.112949999999999884e-01,-9.047499999999999987e-02,1.827640000000000098e-01,2.203300000000000050e-02,1.367569999999999897e-01,-1.816939999999999944e-01,8.993600000000000205e-02,1.565130000000000132e-01,6.641439999999999566e-01,5.355440000000000200e-01,-6.072799999999999726e-02,6.433899999999999342e-02,-4.856900000000000106e-02,1.098819999999999936e-01,7.497399999999999898e-02,6.785109999999999753e-01,3.347040000000000015e-01,-7.888900000000000079e-02,-6.282320000000000126e-01,-4.723010000000000264e-01,3.047810000000000241e-01,6.193400000000000016e-01,5.635590000000000321e-01,-2.511959999999999749e-01,5.539709999999999912e-01,-9.890699999999999492e-02,6.801199999999999468e-01,-4.757870000000000155e-01,6.343400000000000150e-01,-3.049810000000000021e-01,-2.164200000000000013e-01,5.437130000000000019e-01,-5.206439999999999957e-01,-3.500360000000000138e-01,-3.485269999999999757e-01,-4.683640000000000025e-01,5.615189999999999904e-01,-3.796669999999999767e-01,-4.100480000000000236e-01,-1.776310000000000111e-01,-2.009990000000000110e-01,-4.998489999999999878e-01,-6.463590000000000169e-01,-5.991910000000000291e-01,2.476690000000000003e-01,-9.442300000000000693e-02,-5.055180000000000229e-01,1.032539999999999986e-01,-8.542900000000000493e-02
2.158269999999999911e-01,2.760259999999999936e-01,-3.476079999999999726e-01,-4.635980000000000101e-01,-4.890709999999999780e-01,4.765500000000000291e-02,-1.973709999999999909e-01,-9.529999999999999626e-04,-4.872799999999999909e-01,1.000000000000000000e+00,-6.856419999999999737e-01,6.532249999999999446e-01,-3.243619999999999837e-01,-1.970709999999999962e-01,3.947499999999999898e-01,-1.901120000000000032e-01,2.729210000000000247e-01,5.385800000000000309e-02,-3.312680000000000069e-01,2.287720000000000031e-01,7.645299999999999319e-02,1.697999999999999857e-02,1.238749999999999990e-01,5.681190000000000406e-01,5.354860000000000175e-01,3.157039999999999846e-01,-7.967399999999999483e-02,-3.550980000000000247e-01,-1.732430000000000081e-01,-8.645999999999999519e-02,2.294990000000000085e-01,-4.251130000000000186e-01,2.517679999999999918e-01,-2.207270000000000065e-01,-5.295069999999999499e-01,-4.578659999999999952e-01,-7.431680000000000508e-01,-2.340879999999999905e-01,-3.388809999999999878e-01,3.671240000000000059e-01,8.950700000000000323e-02,-2.196589999999999931e-01,-2.515290000000000026e-01,-2.996690000000000187e-01,-1.219199999999999971e-02,2.895460000000000256e-01,4.412429999999999963e-01,-2.212099999999999900e-01,-2.982659999999999756e-01,-2.915039999999999853e-01,3.262869999999999937e-01,-8.204400000000000581e-02,8.897599999999999953e-02,5.799999999999999600e-03,7.521309999999999940e-01,-6.586739999999999817e-01,7.441119999999999957e-01,2.470829999999999971e-01,-5.687919999999999643e-01,2.827939999999999898e-01,-8.832600000000000173e-02,4.518039999999999834e-01,2.123240000000000127e-01,-4.837210000000000121e-01,3.707650000000000112e-01,1.520479999999999887e-01,1.698860000000000092e-01,6.626799999999999358e-02,6.744609999999999772e-01,6.504929999999999879e-01,6.273520000000000207e-01,-1.646430000000000116e-01,1.006330000000000002e-01,3.142429999999999946e-01,3.155169999999999919e-01,2.283320000000000072e-01
