0.0,0.7980981560325051,0.887112008388004,0.0,0.08152792794697099,0.8234622425737135,0.49629843368632415,0.8338124656293852,0.879191602610518,0.8869432433939929,0.37792149287181237,0.7939163886954443,0.8130094263452978,0.5328529574167091,0.7230876496383494,0.7433205233378865,0.8035403896772537,0.6874433208584395,0.0,0.8294672179853034,0.8363406965594474,0.9696324159505922,0.8425834268085739,0.6363392081230288,0.7500966294582117,0.6060649339091765,0.888415628879371,0.7388290461156015,0.7650855389509197,0.6182358725921184,0.791804058820589,0.7111919646203239,0.7620767443384908,0.8833785628240893,0.6255365792235604,0.5490512192345481,0.0,0.833317953194669,0.7542711349246931,0.7871360203105391,0.8304916653887402,0.4742337853958612,0.0,0.0,0.7734962358389028,0.4647257489854977,0.7919157384910457,0.0,0.0,0.0,0.47862546123244853,0.0,0.5490654313584475,0.0,0.6779952958279437,0.0,0.8796250456234345,0.6255655070547856,0.0,0.68859190150653,0.7527175316480194,0.5581515263296731,0.6957304322931492,0.0,0.7874526986162373,0.5190233224820253,0.7477416841845087,0.5964249482748241,0.4506848194102636,0.7596089313054402,0.7701239646474016,0.5336814981297905,0.4740991442060612,0.6540449475835369,0.0,0.6230175997981229
0.7980981560325051,0.0,0.5491958375329334,0.0,0.4306654029597051,0.6934625002405704,0.6138533000521903,0.7105758599571708,0.5957517266761778,0.4995276514655603,0.455726428583641,0.5027911579733435,0.6331990104641289,0.0,0.6533884758543541,0.8073509955128024,0.5447627710060625,0.8172942648950313,0.6486367428999044,0.743630011657007,0.8217568097457139,0.6557242229417155,0.6081503354314772,0.7183498928716948,0.6695484931626671,0.5789709086466029,0.6754106234785566,0.6053715454402817,0.6338063795987937,0.5292009516205439,0.7191690326068549,0.6068072479690232,0.5845742952922021,0.6743705300074441,0.5219976313889513,0.5577265830577979,0.6518868175536491,0.17073338348840283,0.8254566309646183,0.7564101316257421,0.7856996122450125,0.8596015613161334,0.3583488697525233,0.0,0.5173557347165462,0.7416783148500637,0.8060949237438031,0.484612260061376,0.0,0.0,0.5980110375941222,0.5697424418827172,0.5347339125772481,0.5135006692426126,0.7784038301997948,0.0,0.5793597284140304,0.5712151425361606,0.0,0.7668122787578598,0.7772553607903104,0.834524568341856,0.7664014952981566,0.0,0.730769638277522,0.8902843814108317,0.7781020633891969,0.7411450896322285,0.7103936233716097,0.8018460619136912,0.7948478497172387,0.6832786782756329,0.7122831954251209,0.6973830078792627,0.7040823716770521,0.8315261550742779
0.887112008388004,0.5491958375329334,0.0,0.7497477468861617,0.7848643017915804,0.7421305786270407,0.8769220434609752,0.9312645732622329,0.6253709953919635,0.8272061679745419,0.6732243634952694,0.785548900207358,0.8458836946085854,0.96383286320468,0.42784404028377826,0.3559383763721245,0.7188772196409112,0.6612811290603913,0.6102274599490949,0.6867939224971044,0.6524665007959467,0.7068312768543145,0.8227680288743006,0.4964296265265961,0.33582794979446623,0.6680037503560399,0.633167839575962,0.8440434151567495,0.6666443929261355,0.8844286700820925,0.8028256076720269,0.8086198642407239,0.7430275649208817,0.8005541421904684,0.7337176473063711,0.9772593979755837,0.9076628511207772,0.835635743469403,0.7142338597492208,0.34828287401929925,0.803394280249093,0.7738929758668694,0.7569699610386051,0.3951993481604356,0.5700419789647136,0.0,0.7086905663419579,0.9638346309179635,0.48333226722012795,0.8182480538898831,0.8917623890791135,0.9192574873901261,0.728414294700116,0.9408792804593396,0.8793165385839423,0.887201850423983,0.2032913094653269,0.973770904522971,0.7031549529354131,0.7343596506731097,0.5152118678169596,0.0,0.0,0.9627773083587048,0.4476733399325408,0.6878280437498264,0.5164439210184965,0.9042622809018761,0.0,0.0,0.7609774035287226,0.9027008696110569,0.8924821885093203,0.6805787127575562,0.6773126437503988,0.7731198727298736
0.0,0.0,0.7497477468861617,0.0,0.6330803145477302,0.5933314559957457,0.5550208009196587,0.7920315994009864,0.8250226615298735,0.8277770729652463,0.8028695447447091,0.5159720247771941,0.595455906199983,0.7518197612447094,0.8604654733055009,0.0,0.5387533267694762,0.0,0.8173224506020158,0.5258818524004153,0.4873568127535808,0.7268765148880835,0.6428845278734906,0.30965223447516854,0.0,0.8377750964920102,0.5989776640037952,0.636315490498214,0.41973953074260556,0.5124617157866915,0.294683505662762,0.4542796499830899,0.3745168300532781,0.09507994530088576,0.385993883503141,0.48492285560932324,0.2623491390999779,0.348628690342133,0.4298616863099292,0.0,0.4767031036020092,0.0,0.6756076221163604,0.0,0.0,0.0,0.0,0.504906788477115,0.0,0.0,0.13169505054797437,0.0,0.0,0.5026681481963035,0.0,0.49794130843198864,0.0,0.5305245040066215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557189078685896,0.0,0.0,0.0,0.7855897492527409,0.5013440886212018,0.9269020822525538,0.0,0.0
0.08152792794697099,0.4306654029597051,0.7848643017915804,0.6330803145477302,0.0,0.6572767703714963,0.6744464957971182,0.8121805963232177,0.5630890279901773,0.7521254788870672,0.6513950149622139,0.5930472609010833,0.7004824990686924,0.5548891291497574,0.44781562884635556,0.38934758522757484,0.6063353974136623,0.7739972565138367,0.8471464781988323,0.7553764053197976,0.6000217717718203,0.655521725892864,0.8329968744678504,0.8111338597896989,0.3258757206938615,0.5707105581491103,0.722156299196482,0.7141731192468226,0.6526210691171083,0.7176281425554655,0.7221714045386269,0.540879156354389,0.43071631689206874,0.8010093951866405,0.6164816117075352,0.6645482088458765,0.3358233349571071,0.4213098166300141,0.7693014871101078,0.6276472001092535,0.45703593602715326,0.43703418509163944,0.34308156300651504,0.5009180704247068,0.8493387034283615,0.0,0.36012918341668004,0.8291635522221905,0.0,0.639827154760692,0.6346447382170747,0.7941964865044353,0.5416314630266701,0.7342843701271569,0.7753340369100865,0.5879909107374486,0.33668110619754155,0.861884703132553,0.27527474934383045,0.6059864673742954,0.1712358602689212,0.0,0.0,0.7591309174894508,0.7174682146363007,0.0,0.5990506702445344,0.724052758215282,0.0,0.48977207264151185,0.6425356743346798,0.734324041344072,0.8202336280144547,0.5928601424769305,0.812594821233483,0.6782054648254989
0.8234622425737135,0.6934625002405704,0.7421305786270407,0.5933314559957457,0.6572767703714963,0.0,0.7433916534761149,0.7272371778071955,0.5288546916848537,0.7628320689331813,0.855624337089399,0.6667207320912649,0.7540981450370712,0.7787155886557594,0.7067589199901947,0.6930942538717865,0.7397527751571032,0.7164437842704923,0.6113953738102557,0.703157570740587,0.692985491672561,0.7525721847727935,0.8178712824765637,0.5568025079914436,0.6494230864300801,0.6414339368776978,0.7432569371784027,0.7877176862470957,0.645264247129438,0.7638533138261833,0.7746880652374758,0.6253228895414561,0.5571415842693747,0.7132065749494251,0.6168986560085937,0.709157937168246,0.7357862980699607,0.6392602929926514,0.7815162733445505,0.3802987807380461,0.8381946429191202,0.8470873069006787,0.8297004707782935,0.6342087770230029,0.5418241261291967,0.734011294317017,0.6964555374542903,0.7526368098417954,0.0,0.682596963227729,0.620003565294418,0.7149372933796746,0.6944420592283435,0.7770220475757555,0.6176525351728441,0.7758646161580481,0.48395499345863574,0.7637730130298415,0.6421814329553567,0.7554007063805039,0.6720130462722658,0.0,0.4130755937440537,0.7570731355331719,0.6563052904642162,0.6769860911219984,0.7087746612580065,0.6595182055444684,0.0,0.6899170336573553,0.7673089563292235,0.7339284244611547,0.7057189988803494,0.6569206330271289,0.6694805655215027,0.8165092982666168
0.49629843368632415,0.6138533000521903,0.8769220434609752,0.5550208009196587,0.6744464957971182,0.7433916534761149,0.0,0.8204535779925294,0.9251344324644495,0.7276309494228331,0.8542527127033235,0.6632906412115622,0.733370839005963,0.6724625649801202,0.7796094927546802,0.6626888016277452,0.746233921219264,0.7206457106667782,0.9334040614511474,0.802931218034657,0.8176965429645275,0.7370904205614147,0.7901384867618195,0.49385705110669115,0.5977730389606382,0.6478442541657271,0.744815023456257,0.7990608831832791,0.7393753362143944,0.9589590298525825,0.7151841097428583,0.7341590118346712,0.6793279388817917,0.7490592677436482,0.47688419521798764,0.6266034443388198,0.7213071858355997,0.6462257298518477,0.5671259128035255,0.10950386214889957,0.5468062870245198,0.7128553400117134,0.7634626017506012,0.14438169377022192,0.21364800659970049,0.5485441736195444,0.6411947929785857,0.7857491209963252,0.0,0.7520648991420039,0.7139376268169044,0.8145660496203551,0.6487935847922985,0.8698335909111692,0.4985339962416622,0.726946368934794,0.27732635137706335,0.8484810860491645,0.5989241929839351,0.7758515715852979,0.4318398445244429,0.0,0.4404102975063669,0.8659225816848,0.6954947550029464,0.7339159266572935,0.7053587840461935,0.7725249172107027,0.25817250653006224,0.5761672271489299,0.713128141041169,0.720988217506051,0.798714721714124,0.6839719737383518,0.751816969337829,0.8054788042850877
0.8338124656293852,0.7105758599571708,0.9312645732622329,0.7920315994009864,0.8121805963232177,0.7272371778071955,0.8204535779925294,0.0,0.8899397987969531,0.7986345624140428,0.6370901908836296,0.8234628933316195,0.760859295985449,0.8037673125396504,0.8061719957435122,0.7852126885369226,0.7895490171419477,0.7876726143563808,0.840377374530689,0.6879221942111309,0.6751935512996438,0.6713321894519904,0.7983155437039061,0.8051388388896302,0.7923266341439508,0.8057676551538949,0.7523768036244177,0.7514977949882329,0.66298490971523,0.669465031620618,0.6899556545072358,0.6593702043630578,0.6370206438646501,0.6953011171851441,0.5478895887287045,0.7850035207357966,0.5419121236983712,0.8475253943019504,0.8427007400944532,0.801447545409093,0.6853237943113162,0.7349582612678515,0.4368394781098379,0.5010683429069905,0.509269900829308,0.5214197921447354,0.7149180164498342,0.6968946568871105,0.0,0.4675300967741927,0.5567251158649817,0.6854654870026765,0.29926165661856263,0.7691028579900084,0.567367180704115,0.5396322148382819,0.0,0.7511925219995678,0.4069983791701389,0.7022524286175893,0.8287317357550175,0.0,0.3315132335640274,0.6604390352711512,0.7298380762444949,0.7383542289720434,0.7807300878286414,0.8255592935779172,0.6324355400447206,0.7180384090006802,0.8348354504128297,0.6432309760567446,0.7209717679515689,0.6416414508297591,0.5587363107835464,0.7291497776071195
0.879191602610518,0.5957517266761778,0.6253709953919635,0.8250226615298735,0.5630890279901773,0.5288546916848537,0.9251344324644495,0.8899397987969531,0.0,0.8055399447739371,0.5891261500454651,0.7379077582770296,0.7799033810377913,0.9614514155730898,0.5747994345594174,0.6007531375739122,0.7750109917174904,0.897488827975691,0.6138983594066334,0.6901188367547996,0.7129463111933076,0.7170890814816344,0.9104351414423455,0.6838144229660412,0.5750076926560408,0.5333178654924013,0.6570012291805821,0.8448713237662004,0.6852226249326151,0.8767813745323143,0.7975039478839824,0.8033337691852301,0.7039163552802911,0.8292589158998838,0.7531696650230246,0.9045596649240959,0.8618703339146141,0.7071626611448034,0.8325731071448487,0.32067456617971685,0.7231608417649948,0.8226462782100659,0.7899155647831808,0.4297866289387141,0.5297617229216798,0.0,0.49210790021737877,0.922573761861313,0.6843536089829981,0.8312411938331257,0.8515379539002146,0.9138306483708996,0.7129723155287038,0.9166969684601112,0.9129476540296932,0.7923395908738257,0.20097325019146686,0.9788228943533135,0.6480832801314426,0.5886685957274909,0.6306734744417254,0.0,0.0,0.9334705773328716,0.5452186238759182,0.5634660784693541,0.46189978547081467,0.8546776645771077,0.5048818606670594,0.6466541229355237,0.7039523304241018,0.8440444519183844,0.8585806724483014,0.6209936432735103,0.6644493498803485,0.8755681784551076
0.8869432433939929,0.4995276514655603,0.8272061679745419,0.8277770729652463,0.7521254788870672,0.7628320689331813,0.7276309494228331,0.7986345624140428,0.8055399447739371,0.0,0.8743858124035326,0.6361520331511956,0.7683574346136386,0.8814045092016484,0.5055299590530365,0.7424353347006909,0.6427626020834541,0.7232883358361201,0.8454159799517722,0.6505194655564379,0.8583366191272326,0.8515497629084516,0.7866747295972869,0.7983004580943602,0.659169522088229,0.36759125098041706,0.6845146540386138,0.6960151991161782,0.6500767798122713,0.59892954910025,0.6145633379991158,0.5947908396262708,0.8205417521253712,0.7507261468717595,0.23985406723227992,0.5261542187984178,0.2412741614412547,0.65577636428408,0.1639324647104396,0.7117781677857602,0.29237976851463265,0.5370831180945106,0.314865597491288,0.47746218003681185,0.45777968908509925,0.7317989587954105,0.5459491520452382,0.750363080498132,0.0,0.0,0.683220681076342,0.8376479779195068,0.6640346645091835,0.7113679508467057,0.8154274889775898,0.6706507013838057,0.7981357432937185,0.9380312075396304,0.0,-0.0043218127798261355,0.6048697863935729,0.8219172007031433,0.7984217924006026,0.33153593117712976,0.35363288134247944,0.6226330626325819,0.6406810438173893,0.7978361270830223,0.8486830933228238,0.7822572348264447,0.7571035121354849,0.6912761581996413,0.8274381278391765,0.7067305211139747,0.0,0.8339923967497676
