6.036099999999999799e-01,5.495100000000000540e-01,5.569300000000000361e-01,5.674299999999999899e-01,5.903199999999999559e-01,5.764500000000000179e-01,5.967799999999999772e-01,6.040600000000000414e-01,5.678600000000000314e-01,5.823899999999999633e-01,5.750300000000000411e-01,5.957000000000000073e-01,5.873500000000000387e-01,5.727999999999999758e-01,5.775400000000000533e-01,5.794700000000000406e-01,0.000000000000000000e+00,5.591199999999999504e-01,5.622399999999999620e-01,0.000000000000000000e+00,6.121199999999999974e-01,5.516600000000000392e-01,5.687100000000000488e-01,5.904500000000000304e-01,5.797200000000000131e-01,5.761899999999999800e-01,5.498899999999999899e-01,5.768999999999999684e-01,5.510699999999999488e-01,0.000000000000000000e+00,5.614200000000000301e-01,5.734900000000000553e-01,5.949200000000000044e-01,5.790199999999999791e-01,5.901899999999999924e-01,5.780100000000000238e-01,5.573200000000000376e-01,5.784099999999999797e-01,5.953899999999999748e-01,6.100499999999999812e-01,5.818900000000000183e-01,6.265899999999999803e-01,5.436400000000000121e-01,5.872000000000000552e-01,6.049099999999999477e-01,5.791600000000000081e-01,5.637699999999999934e-01,0.000000000000000000e+00,5.983199999999999630e-01,5.854800000000000004e-01,5.902100000000000124e-01,5.851499999999999480e-01,6.032300000000000439e-01,5.647400000000000198e-01,5.819800000000000528e-01,5.603799999999999892e-01,5.793599999999999861e-01,5.926599999999999646e-01,5.692899999999999627e-01,5.432200000000000362e-01,5.803300000000000125e-01,0.000000000000000000e+00,5.484799999999999676e-01,0.000000000000000000e+00,5.643599999999999728e-01,5.927499999999999991e-01,5.608899999999999997e-01,5.575599999999999445e-01,5.778100000000000458e-01,5.551000000000000378e-01,5.806499999999999995e-01,5.533500000000000085e-01,5.811500000000000554e-01,5.730399999999999938e-01,0.000000000000000000e+00,5.632000000000000339e-01
5.495100000000000540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552799999999999958e-01,5.535299999999999665e-01,5.587900000000000089e-01,5.430899999999999617e-01,5.492799999999999905e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.472900000000000542e-01,5.571099999999999941e-01,5.468100000000000183e-01,5.499300000000000299e-01,5.563700000000000312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599600000000000133e-01,0.000000000000000000e+00,5.466499999999999693e-01,5.465999999999999748e-01,5.437499999999999556e-01,5.429000000000000492e-01,0.000000000000000000e+00,5.492500000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589899999999999869e-01,5.443500000000000005e-01,5.445799999999999530e-01,5.542700000000000404e-01,0.000000000000000000e+00,5.590000000000000524e-01,5.467999999999999527e-01,5.627400000000000180e-01,5.534299999999999775e-01,5.722399999999999709e-01,0.000000000000000000e+00,5.588400000000000034e-01,5.672300000000000120e-01,5.437100000000000266e-01,5.427899999999999947e-01,0.000000000000000000e+00,5.580399999999999805e-01,5.463599999999999568e-01,5.554599999999999538e-01,5.534900000000000375e-01,5.682899999999999618e-01,0.000000000000000000e+00,5.462500000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.564599999999999547e-01,5.465999999999999748e-01,0.000000000000000000e+00,5.582099999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527499999999999636e-01,5.475600000000000467e-01,5.460800000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498699999999999699e-01,0.000000000000000000e+00,5.457699999999999774e-01,5.425799999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.569300000000000361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496699999999999919e-01,5.525200000000000111e-01,5.544200000000000239e-01,5.480199999999999516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432799999999999851e-01,5.486100000000000421e-01,5.429199999999999582e-01,5.556699999999999973e-01,5.549699999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594799999999999773e-01,0.000000000000000000e+00,5.467499999999999583e-01,5.527800000000000491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445200000000000040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579199999999999715e-01,5.517600000000000282e-01,0.000000000000000000e+00,5.544599999999999529e-01,0.000000000000000000e+00,5.540699999999999514e-01,0.000000000000000000e+00,5.640500000000000513e-01,5.581300000000000150e-01,5.750399999999999956e-01,0.000000000000000000e+00,5.419899999999999718e-01,5.737900000000000222e-01,5.501700000000000479e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567499999999999671e-01,5.440399999999999681e-01,5.579399999999999915e-01,5.459100000000000064e-01,5.765500000000000069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492399999999999505e-01,5.419199999999999573e-01,5.457699999999999774e-01,5.537900000000000045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510099999999999998e-01,5.563700000000000312e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.423200000000000243e-01,0.000000000000000000e+00,5.461700000000000443e-01,0.000000000000000000e+00,5.431399999999999562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.674299999999999899e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.445799999999999530e-01,5.711800000000000210e-01,5.582099999999999840e-01,5.723300000000000054e-01,5.620600000000000041e-01,5.561300000000000132e-01,5.651899999999999702e-01,5.525799999999999601e-01,5.685799999999999743e-01,5.670500000000000540e-01,5.617499999999999716e-01,5.546100000000000474e-01,5.606499999999999817e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.437499999999999556e-01,0.000000000000000000e+00,5.712699999999999445e-01,0.000000000000000000e+00,5.440099999999999936e-01,5.570100000000000051e-01,5.535299999999999665e-01,5.518399999999999972e-01,0.000000000000000000e+00,5.592000000000000304e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.436600000000000321e-01,0.000000000000000000e+00,5.693200000000000482e-01,5.568899999999999961e-01,5.610000000000000542e-01,5.628100000000000325e-01,0.000000000000000000e+00,5.645000000000000018e-01,5.551099999999999923e-01,5.626299999999999635e-01,5.617999999999999661e-01,5.876099999999999657e-01,5.439300000000000246e-01,5.667699999999999960e-01,5.850699999999999790e-01,5.498600000000000154e-01,5.531300000000000106e-01,0.000000000000000000e+00,5.689100000000000268e-01,5.620800000000000241e-01,5.655499999999999972e-01,5.676400000000000334e-01,5.813199999999999479e-01,5.455299999999999594e-01,5.627600000000000380e-01,0.000000000000000000e+00,5.555999999999999828e-01,5.666499999999999870e-01,5.559699999999999642e-01,0.000000000000000000e+00,5.617600000000000371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526699999999999946e-01,5.604599999999999582e-01,5.495499999999999829e-01,0.000000000000000000e+00,5.493400000000000505e-01,0.000000000000000000e+00,5.610500000000000487e-01,0.000000000000000000e+00,5.571199999999999486e-01,5.500099999999999989e-01,0.000000000000000000e+00,5.500599999999999934e-01
5.903199999999999559e-01,5.552799999999999958e-01,5.496699999999999919e-01,5.711800000000000210e-01,5.903199999999999559e-01,5.804700000000000415e-01,5.981300000000000505e-01,5.766900000000000359e-01,5.753000000000000336e-01,5.789900000000000047e-01,5.688900000000000068e-01,5.867999999999999883e-01,5.931300000000000461e-01,5.804200000000000470e-01,5.720399999999999929e-01,5.891499999999999515e-01,5.451099999999999834e-01,5.647900000000000142e-01,5.588100000000000289e-01,5.439599999999999991e-01,6.002199999999999758e-01,5.535499999999999865e-01,5.664700000000000291e-01,5.795400000000000551e-01,5.758199999999999985e-01,5.717499999999999805e-01,5.557499999999999662e-01,5.806200000000000250e-01,5.584400000000000475e-01,5.443299999999999805e-01,5.638800000000000479e-01,5.664500000000000091e-01,5.919999999999999707e-01,5.780899999999999928e-01,5.826799999999999757e-01,5.871399999999999952e-01,5.655599999999999516e-01,5.792199999999999571e-01,5.866200000000000303e-01,6.034800000000000164e-01,5.860400000000000054e-01,6.137099999999999778e-01,5.540800000000000169e-01,5.953500000000000458e-01,6.010299999999999532e-01,5.715900000000000425e-01,5.661199999999999566e-01,0.000000000000000000e+00,5.892399999999999860e-01,5.846799999999999775e-01,5.849100000000000410e-01,5.898200000000000109e-01,6.033100000000000129e-01,5.622700000000000475e-01,5.884599999999999831e-01,5.589499999999999469e-01,5.725900000000000434e-01,5.918400000000000327e-01,5.750800000000000356e-01,5.531599999999999850e-01,5.839999999999999636e-01,5.592000000000000304e-01,5.515400000000000302e-01,0.000000000000000000e+00,5.730899999999999883e-01,5.860699999999999799e-01,5.687900000000000178e-01,5.628999999999999559e-01,5.705000000000000071e-01,5.571599999999999886e-01,5.805200000000000360e-01,5.559300000000000352e-01,5.810499999999999554e-01,5.700399999999999912e-01,0.000000000000000000e+00,5.674599999999999644e-01
5.764500000000000179e-01,5.535299999999999665e-01,5.525200000000000111e-01,5.582099999999999840e-01,5.804700000000000415e-01,5.789400000000000102e-01,5.886900000000000466e-01,5.667699999999999960e-01,5.766599999999999504e-01,5.606600000000000472e-01,5.580500000000000460e-01,5.693300000000000027e-01,5.862600000000000033e-01,5.646499999999999853e-01,5.702500000000000346e-01,5.855299999999999949e-01,0.000000000000000000e+00,5.590899999999999759e-01,5.572200000000000486e-01,5.438600000000000101e-01,5.849299999999999500e-01,5.530199999999999561e-01,5.725999999999999979e-01,5.728600000000000358e-01,5.690499999999999448e-01,5.670800000000000285e-01,5.548600000000000199e-01,5.736400000000000388e-01,5.603399999999999492e-01,0.000000000000000000e+00,5.577299999999999480e-01,5.600800000000000223e-01,5.895500000000000185e-01,5.705599999999999561e-01,5.714599999999999680e-01,5.794300000000000006e-01,5.588400000000000034e-01,5.755599999999999605e-01,5.710199999999999720e-01,6.030100000000000460e-01,5.805099999999999705e-01,6.047400000000000553e-01,5.561399999999999677e-01,5.912399999999999878e-01,5.953000000000000513e-01,5.664000000000000146e-01,5.622099999999999875e-01,0.000000000000000000e+00,5.836500000000000021e-01,5.736900000000000333e-01,5.849100000000000410e-01,5.822100000000000053e-01,5.978099999999999525e-01,5.628999999999999559e-01,5.708400000000000141e-01,5.524499999999999966e-01,5.498899999999999899e-01,5.821899999999999853e-01,5.688800000000000523e-01,5.589899999999999869e-01,5.812100000000000044e-01,5.496600000000000374e-01,5.450199999999999489e-01,0.000000000000000000e+00,5.765500000000000069e-01,5.741800000000000237e-01,5.695700000000000207e-01,5.636600000000000499e-01,5.602899999999999547e-01,5.549300000000000344e-01,5.741199999999999637e-01,5.554700000000000193e-01,5.717100000000000515e-01,5.686099999999999488e-01,0.000000000000000000e+00,5.596700000000000008e-01
5.967799999999999772e-01,5.587900000000000089e-01,5.544099999999999584e-01,5.723200000000000509e-01,5.981300000000000505e-01,5.886900000000000466e-01,6.052300000000000457e-01,5.870199999999999863e-01,5.806700000000000195e-01,5.843699999999999450e-01,5.740300000000000402e-01,5.948799999999999644e-01,6.021100000000000341e-01,5.839600000000000346e-01,5.797099999999999476e-01,5.940999999999999615e-01,5.496699999999999919e-01,5.691000000000000503e-01,5.636900000000000244e-01,5.456699999999999884e-01,6.113300000000000400e-01,5.568499999999999561e-01,5.732699999999999463e-01,5.876200000000000312e-01,5.808499999999999774e-01,5.780899999999999928e-01,5.604799999999999782e-01,5.864200000000000523e-01,5.636799999999999589e-01,5.456400000000000139e-01,5.701500000000000457e-01,5.801399999999999890e-01,6.034500000000000419e-01,5.866999999999999993e-01,5.929499999999999771e-01,5.919799999999999507e-01,5.717799999999999550e-01,5.878700000000000037e-01,6.016000000000000236e-01,6.139599999999999502e-01,5.953500000000000458e-01,6.256899999999999684e-01,5.571899999999999631e-01,6.089999999999999858e-01,6.076700000000000434e-01,5.770600000000000174e-01,5.724200000000000399e-01,0.000000000000000000e+00,5.993800000000000239e-01,5.898799999999999599e-01,5.938600000000000545e-01,5.977599999999999580e-01,6.147700000000000387e-01,5.684399999999999453e-01,5.941899999999999959e-01,5.650500000000000522e-01,5.783300000000000107e-01,6.008400000000000407e-01,5.797700000000000076e-01,5.614799999999999791e-01,5.909499999999999753e-01,5.616100000000000536e-01,5.565999999999999837e-01,0.000000000000000000e+00,5.800400000000000000e-01,5.959799999999999542e-01,5.737100000000000533e-01,5.696299999999999697e-01,5.774700000000000388e-01,5.604099999999999637e-01,5.879600000000000382e-01,5.609600000000000142e-01,5.878299999999999637e-01,5.747799999999999576e-01,5.429000000000000492e-01,5.734200000000000408e-01
6.040600000000000414e-01,5.430899999999999617e-01,5.480199999999999516e-01,5.620600000000000041e-01,5.766900000000000359e-01,5.667699999999999960e-01,5.870199999999999863e-01,5.795299999999999896e-01,5.574000000000000066e-01,5.557299999999999462e-01,5.588300000000000489e-01,5.840699999999999781e-01,5.778799999999999493e-01,5.640600000000000058e-01,5.712800000000000100e-01,5.744099999999999762e-01,0.000000000000000000e+00,5.525999999999999801e-01,5.531500000000000306e-01,0.000000000000000000e+00,5.977099999999999635e-01,5.448899999999999855e-01,5.662500000000000311e-01,5.816400000000000459e-01,5.714099999999999735e-01,5.719499999999999584e-01,5.442299999999999915e-01,5.670300000000000340e-01,5.460800000000000098e-01,0.000000000000000000e+00,5.547100000000000364e-01,5.571899999999999631e-01,5.949699999999999989e-01,5.742000000000000437e-01,5.773700000000000498e-01,5.669800000000000395e-01,5.454900000000000304e-01,5.651300000000000212e-01,5.792800000000000171e-01,6.067399999999999460e-01,5.782000000000000473e-01,6.124199999999999644e-01,0.000000000000000000e+00,5.856200000000000294e-01,5.960699999999999887e-01,5.739999999999999547e-01,5.575900000000000301e-01,0.000000000000000000e+00,5.890499999999999625e-01,5.736599999999999477e-01,5.778799999999999493e-01,5.756099999999999550e-01,5.919699999999999962e-01,5.554599999999999538e-01,5.685700000000000198e-01,5.474700000000000122e-01,5.681699999999999529e-01,5.796799999999999731e-01,5.629100000000000215e-01,5.447499999999999565e-01,5.710899999999999865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620899999999999785e-01,5.792699999999999516e-01,5.527100000000000346e-01,5.551800000000000068e-01,5.691100000000000048e-01,5.482799999999999896e-01,5.752800000000000136e-01,5.474799999999999667e-01,5.691899999999999737e-01,5.669999999999999485e-01,0.000000000000000000e+00,5.547400000000000109e-01
5.678600000000000314e-01,5.492799999999999905e-01,0.000000000000000000e+00,5.561300000000000132e-01,5.753000000000000336e-01,5.766599999999999504e-01,5.806700000000000195e-01,5.574000000000000066e-01,5.739199999999999857e-01,5.560199999999999587e-01,5.554799999999999738e-01,5.648600000000000287e-01,5.807900000000000285e-01,5.612899999999999556e-01,5.595799999999999663e-01,5.834799999999999986e-01,0.000000000000000000e+00,5.571800000000000086e-01,5.521099999999999897e-01,0.000000000000000000e+00,5.742800000000000127e-01,5.530300000000000216e-01,5.649999999999999467e-01,5.661300000000000221e-01,5.669600000000000195e-01,5.627299999999999525e-01,5.527600000000000291e-01,5.682300000000000129e-01,5.570500000000000451e-01,0.000000000000000000e+00,5.519500000000000517e-01,5.503400000000000514e-01,5.755000000000000115e-01,5.609800000000000342e-01,5.639199999999999768e-01,5.741300000000000292e-01,5.599199999999999733e-01,5.654099999999999682e-01,5.649100000000000232e-01,5.953300000000000258e-01,5.677900000000000169e-01,5.908900000000000263e-01,5.493599999999999595e-01,5.893300000000000205e-01,5.857599999999999474e-01,5.540800000000000169e-01,5.574200000000000266e-01,0.000000000000000000e+00,5.725400000000000489e-01,5.646600000000000508e-01,5.785000000000000142e-01,5.777200000000000113e-01,5.849999999999999645e-01,5.597299999999999498e-01,5.690199999999999703e-01,5.479000000000000536e-01,5.472200000000000397e-01,5.806900000000000395e-01,5.611699999999999466e-01,5.467600000000000238e-01,5.735299999999999843e-01,5.455499999999999794e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.700300000000000367e-01,5.629600000000000160e-01,5.658600000000000296e-01,5.576600000000000446e-01,5.541700000000000514e-01,5.524700000000000166e-01,5.671000000000000485e-01,5.500399999999999734e-01,5.696400000000000352e-01,5.650100000000000122e-01,0.000000000000000000e+00,5.505999999999999783e-01
5.823899999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.651899999999999702e-01,5.789900000000000047e-01,5.606600000000000472e-01,5.843699999999999450e-01,5.557299999999999462e-01,5.560199999999999587e-01,5.695099999999999607e-01,5.581500000000000350e-01,5.736799999999999677e-01,5.738999999999999657e-01,5.805900000000000505e-01,5.622599999999999820e-01,5.698999999999999622e-01,0.000000000000000000e+00,5.469300000000000272e-01,5.449500000000000455e-01,0.000000000000000000e+00,5.903899999999999704e-01,0.000000000000000000e+00,5.525900000000000256e-01,5.653200000000000447e-01,5.600300000000000278e-01,5.590699999999999559e-01,5.431399999999999562e-01,5.657299999999999551e-01,5.424799999999999622e-01,0.000000000000000000e+00,5.511300000000000088e-01,0.000000000000000000e+00,5.722099999999999964e-01,5.657100000000000461e-01,5.663099999999999801e-01,5.864800000000000013e-01,5.540199999999999569e-01,5.649300000000000432e-01,5.600199999999999623e-01,5.855500000000000149e-01,5.713799999999999990e-01,5.932500000000000551e-01,5.466299999999999493e-01,5.782800000000000162e-01,5.840899999999999981e-01,5.613299999999999956e-01,5.524200000000000221e-01,0.000000000000000000e+00,5.794599999999999751e-01,5.726400000000000379e-01,5.638699999999999823e-01,5.739300000000000512e-01,5.860100000000000309e-01,5.455400000000000249e-01,5.792899999999999716e-01,5.438199999999999701e-01,5.632700000000000484e-01,5.762300000000000200e-01,5.698900000000000077e-01,0.000000000000000000e+00,5.692399999999999682e-01,5.446400000000000130e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.574500000000000011e-01,5.771600000000000064e-01,5.524000000000000021e-01,5.451000000000000290e-01,5.524000000000000021e-01,5.437100000000000266e-01,5.650199999999999667e-01,0.000000000000000000e+00,5.715400000000000480e-01,5.543799999999999839e-01,0.000000000000000000e+00,5.540000000000000480e-01
