5.625099999999999545e-01,5.638600000000000279e-01,5.513599999999999612e-01,5.635000000000000009e-01,5.852100000000000080e-01,5.755400000000000515e-01,5.911399999999999988e-01,5.502099999999999769e-01,5.694500000000000117e-01,5.733899999999999553e-01,5.579300000000000370e-01,5.573700000000000321e-01,5.789900000000000047e-01,5.603799999999999892e-01,0.000000000000000000e+00,5.597100000000000408e-01,5.793000000000000371e-01,5.692399999999999682e-01,5.433000000000000052e-01,5.598100000000000298e-01,5.551700000000000523e-01,5.541500000000000314e-01,5.520399999999999752e-01,5.768100000000000449e-01,5.654200000000000337e-01,5.711500000000000465e-01,5.572899999999999521e-01,5.675200000000000244e-01,5.711399999999999810e-01,0.000000000000000000e+00,5.655900000000000372e-01,5.910499999999999643e-01,5.880999999999999561e-01,5.870999999999999552e-01,5.915099999999999802e-01,5.721000000000000529e-01,5.821600000000000108e-01,5.858200000000000074e-01,5.976399999999999491e-01,6.013100000000000112e-01,5.735500000000000043e-01,5.718900000000000095e-01,5.715500000000000025e-01,6.020699999999999941e-01,5.909900000000000153e-01,5.695599999999999552e-01,5.676600000000000534e-01,5.460800000000000098e-01,5.920199999999999907e-01,5.693899999999999517e-01,5.635000000000000009e-01,5.730300000000000393e-01,5.684500000000000108e-01,5.636900000000000244e-01,5.601500000000000368e-01,5.536600000000000410e-01,5.532799999999999940e-01,5.667699999999999960e-01,5.636499999999999844e-01,0.000000000000000000e+00,5.765299999999999869e-01,5.494999999999999885e-01,5.788400000000000212e-01,5.457800000000000429e-01,5.423099999999999588e-01,5.574700000000000211e-01,5.542399999999999549e-01,5.428800000000000292e-01,5.770100000000000229e-01,5.645799999999999708e-01,5.616600000000000481e-01,0.000000000000000000e+00,5.560599999999999987e-01,5.545299999999999674e-01,0.000000000000000000e+00,5.549300000000000344e-01
5.638600000000000279e-01,5.743599999999999817e-01,5.596999999999999753e-01,5.776499999999999968e-01,5.925799999999999956e-01,5.791699999999999626e-01,5.976200000000000401e-01,0.000000000000000000e+00,5.806799999999999740e-01,5.787499999999999867e-01,5.648100000000000342e-01,5.489199999999999635e-01,5.859100000000000419e-01,5.810100000000000264e-01,0.000000000000000000e+00,5.767700000000000049e-01,5.803899999999999615e-01,5.789100000000000357e-01,5.487100000000000311e-01,5.746499999999999941e-01,5.572200000000000486e-01,5.653200000000000447e-01,5.548600000000000199e-01,5.669300000000000450e-01,5.776200000000000223e-01,5.718800000000000550e-01,5.645599999999999508e-01,5.789299999999999446e-01,5.790300000000000447e-01,5.517100000000000337e-01,5.729300000000000503e-01,5.853899999999999659e-01,5.954199999999999493e-01,5.898499999999999854e-01,5.844399999999999595e-01,5.913000000000000478e-01,5.965500000000000247e-01,5.871100000000000207e-01,5.943899999999999739e-01,6.097200000000000397e-01,5.763599999999999834e-01,5.727799999999999558e-01,5.922100000000000142e-01,6.163600000000000190e-01,5.862399999999999833e-01,5.669399999999999995e-01,5.708900000000000086e-01,5.514299999999999757e-01,6.054800000000000182e-01,5.774599999999999733e-01,5.658900000000000041e-01,5.824399999999999578e-01,5.682899999999999618e-01,5.714099999999999735e-01,5.676600000000000534e-01,5.586799999999999544e-01,5.415600000000000414e-01,5.753800000000000026e-01,5.843500000000000361e-01,0.000000000000000000e+00,5.865799999999999903e-01,5.521099999999999897e-01,5.859600000000000364e-01,5.549800000000000288e-01,5.520199999999999552e-01,5.503000000000000114e-01,5.639100000000000223e-01,5.454999999999999849e-01,5.639600000000000168e-01,5.715400000000000480e-01,5.585200000000000164e-01,5.431300000000000017e-01,5.661800000000000166e-01,5.613000000000000211e-01,0.000000000000000000e+00,5.606400000000000272e-01
5.513599999999999612e-01,5.596999999999999753e-01,5.438399999999999901e-01,5.611000000000000432e-01,5.712599999999999900e-01,5.652399999999999647e-01,5.796200000000000241e-01,0.000000000000000000e+00,5.637600000000000389e-01,5.576699999999999990e-01,5.468699999999999672e-01,5.422200000000000353e-01,5.696299999999999697e-01,5.602500000000000258e-01,0.000000000000000000e+00,5.569600000000000106e-01,5.647799999999999487e-01,5.652099999999999902e-01,0.000000000000000000e+00,5.595700000000000118e-01,5.444700000000000095e-01,5.515099999999999447e-01,5.424900000000000277e-01,5.555200000000000138e-01,5.602800000000000002e-01,5.581199999999999495e-01,5.485900000000000221e-01,5.602399999999999602e-01,5.641899999999999693e-01,0.000000000000000000e+00,5.579499999999999460e-01,5.633099999999999774e-01,5.736599999999999477e-01,5.764700000000000379e-01,5.722500000000000364e-01,5.710100000000000176e-01,5.729800000000000448e-01,5.748600000000000376e-01,5.698499999999999677e-01,5.896400000000000530e-01,5.603099999999999747e-01,5.605799999999999672e-01,5.682300000000000129e-01,5.855099999999999749e-01,5.699800000000000422e-01,5.539300000000000335e-01,5.583399999999999475e-01,0.000000000000000000e+00,5.830300000000000482e-01,5.576900000000000190e-01,5.503700000000000259e-01,5.624500000000000055e-01,5.488899999999999890e-01,5.586799999999999544e-01,5.464599999999999458e-01,5.436800000000000521e-01,0.000000000000000000e+00,5.586799999999999544e-01,5.610199999999999632e-01,0.000000000000000000e+00,5.643399999999999528e-01,0.000000000000000000e+00,5.683300000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476699999999999902e-01,0.000000000000000000e+00,5.481300000000000061e-01,5.539399999999999880e-01,5.431099999999999817e-01,0.000000000000000000e+00,5.497800000000000464e-01,5.464900000000000313e-01,0.000000000000000000e+00,5.455900000000000194e-01
5.635000000000000009e-01,5.776499999999999968e-01,5.611000000000000432e-01,5.688299999999999468e-01,6.006899999999999462e-01,5.808499999999999774e-01,6.013800000000000257e-01,0.000000000000000000e+00,5.878200000000000092e-01,5.856099999999999639e-01,5.696700000000000097e-01,5.521200000000000552e-01,5.912500000000000533e-01,5.808600000000000430e-01,0.000000000000000000e+00,5.797900000000000276e-01,5.852500000000000480e-01,5.808400000000000230e-01,5.435900000000000176e-01,5.749600000000000266e-01,5.564500000000000002e-01,5.645200000000000218e-01,5.506799999999999473e-01,5.691300000000000248e-01,5.803199999999999470e-01,5.739300000000000512e-01,5.653000000000000247e-01,5.811100000000000154e-01,5.800100000000000255e-01,5.514400000000000412e-01,5.747799999999999576e-01,5.936900000000000510e-01,6.071499999999999675e-01,5.922899999999999832e-01,5.909600000000000408e-01,5.945000000000000284e-01,5.919100000000000472e-01,5.951999999999999513e-01,6.041299999999999448e-01,6.112199999999999855e-01,5.768999999999999684e-01,5.838499999999999801e-01,5.886400000000000521e-01,6.207899999999999530e-01,5.925099999999999811e-01,5.733700000000000463e-01,5.704500000000000126e-01,5.552500000000000213e-01,6.077500000000000124e-01,5.826700000000000212e-01,5.662399999999999656e-01,5.844200000000000506e-01,5.658199999999999896e-01,5.723799999999999999e-01,5.768199999999999994e-01,5.634799999999999809e-01,5.461599999999999788e-01,5.776299999999999768e-01,5.813099999999999934e-01,0.000000000000000000e+00,5.860499999999999599e-01,5.643099999999999783e-01,5.890999999999999570e-01,5.534499999999999975e-01,5.524299999999999766e-01,5.553200000000000358e-01,5.645400000000000418e-01,5.440399999999999681e-01,5.697900000000000187e-01,5.750899999999999901e-01,5.607499999999999707e-01,5.462000000000000188e-01,5.666700000000000070e-01,5.628100000000000325e-01,5.407499999999999529e-01,5.649300000000000432e-01
5.852100000000000080e-01,5.925799999999999956e-01,5.712599999999999900e-01,6.006899999999999462e-01,6.269000000000000128e-01,5.984199999999999520e-01,6.277599999999999847e-01,5.655799999999999716e-01,5.986700000000000355e-01,6.061900000000000066e-01,5.896299999999999875e-01,5.782199999999999562e-01,6.116500000000000270e-01,6.024800000000000155e-01,0.000000000000000000e+00,5.894399999999999640e-01,6.067500000000000115e-01,5.975500000000000256e-01,5.592700000000000449e-01,5.870999999999999552e-01,5.858100000000000529e-01,5.779699999999999838e-01,5.698800000000000532e-01,5.977299999999999836e-01,5.961199999999999832e-01,5.953399999999999803e-01,5.809400000000000119e-01,5.966399999999999482e-01,5.972600000000000131e-01,5.572000000000000286e-01,5.952699999999999658e-01,6.242799999999999461e-01,6.259599999999999609e-01,6.217000000000000304e-01,6.180600000000000538e-01,6.150099999999999456e-01,6.239299999999999846e-01,6.111999999999999655e-01,6.342100000000000515e-01,6.460799999999999876e-01,6.040400000000000214e-01,6.034300000000000219e-01,5.981699999999999795e-01,6.439599999999999769e-01,6.090700000000000003e-01,5.984800000000000120e-01,5.934000000000000385e-01,5.706599999999999451e-01,6.269200000000000328e-01,6.033300000000000329e-01,5.822300000000000253e-01,6.035199999999999454e-01,5.854899999999999549e-01,5.875700000000000367e-01,6.008700000000000152e-01,5.838900000000000201e-01,5.700399999999999912e-01,5.931800000000000406e-01,5.922699999999999632e-01,0.000000000000000000e+00,6.043899999999999828e-01,5.785599999999999632e-01,6.062600000000000211e-01,5.674900000000000500e-01,5.665499999999999980e-01,5.865799999999999903e-01,5.766400000000000414e-01,5.592500000000000249e-01,5.943699999999999539e-01,5.903100000000000014e-01,5.814500000000000224e-01,5.560100000000000042e-01,5.804099999999999815e-01,5.788299999999999557e-01,5.503400000000000514e-01,5.793099999999999916e-01
5.755400000000000515e-01,5.791699999999999626e-01,5.652399999999999647e-01,5.808499999999999774e-01,5.984199999999999520e-01,5.856099999999999639e-01,6.064300000000000246e-01,0.000000000000000000e+00,5.836200000000000276e-01,5.853500000000000369e-01,5.658699999999999841e-01,5.559300000000000352e-01,5.940299999999999470e-01,5.816000000000000059e-01,0.000000000000000000e+00,5.741100000000000092e-01,5.875599999999999712e-01,5.830899999999999972e-01,5.479199999999999626e-01,5.780800000000000383e-01,5.644200000000000328e-01,5.684200000000000363e-01,5.595900000000000318e-01,5.790100000000000247e-01,5.817200000000000149e-01,5.785200000000000342e-01,5.679400000000000004e-01,5.846900000000000430e-01,5.856500000000000039e-01,5.546499999999999764e-01,5.764799999999999924e-01,5.969400000000000261e-01,5.982300000000000395e-01,5.981300000000000505e-01,5.986099999999999755e-01,5.941999999999999504e-01,6.034800000000000164e-01,5.933300000000000241e-01,6.005300000000000082e-01,6.175699999999999523e-01,5.767600000000000504e-01,5.762599999999999945e-01,5.932100000000000151e-01,6.186000000000000387e-01,5.951499999999999568e-01,5.788200000000000012e-01,5.758299999999999530e-01,5.533700000000000285e-01,6.055000000000000382e-01,5.847999999999999865e-01,5.721800000000000219e-01,5.861199999999999743e-01,5.675200000000000244e-01,5.776000000000000023e-01,5.683300000000000018e-01,5.620000000000000551e-01,5.457100000000000284e-01,5.774099999999999788e-01,5.874000000000000332e-01,0.000000000000000000e+00,5.883800000000000141e-01,5.499399999999999844e-01,5.898900000000000254e-01,5.582000000000000295e-01,5.536799999999999500e-01,5.555900000000000283e-01,5.669300000000000450e-01,5.509399999999999853e-01,5.741199999999999637e-01,5.740300000000000402e-01,5.626900000000000235e-01,5.460300000000000153e-01,5.680199999999999694e-01,5.665099999999999580e-01,5.452399999999999469e-01,5.629499999999999504e-01
5.911399999999999988e-01,5.976200000000000401e-01,5.796200000000000241e-01,6.013800000000000257e-01,6.277599999999999847e-01,6.064300000000000246e-01,6.321999999999999842e-01,5.687499999999999778e-01,6.057799999999999851e-01,6.099599999999999467e-01,5.907799999999999718e-01,5.817400000000000349e-01,6.187899999999999512e-01,6.040600000000000414e-01,5.468399999999999928e-01,5.946599999999999664e-01,6.112800000000000455e-01,6.019700000000000051e-01,5.645900000000000363e-01,5.952499999999999458e-01,5.913000000000000478e-01,5.860400000000000054e-01,5.764099999999999779e-01,6.018999999999999906e-01,6.028799999999999715e-01,6.000799999999999468e-01,5.858400000000000274e-01,6.051100000000000367e-01,6.037099999999999689e-01,5.702700000000000546e-01,5.994500000000000384e-01,6.285399999999999876e-01,6.242799999999999461e-01,6.252400000000000180e-01,6.210400000000000365e-01,6.190900000000000292e-01,6.283300000000000551e-01,6.184500000000000552e-01,6.397300000000000209e-01,6.470299999999999940e-01,6.076300000000000034e-01,6.067099999999999715e-01,6.120100000000000540e-01,6.520799999999999930e-01,6.179299999999999793e-01,5.978900000000000325e-01,5.983899999999999775e-01,5.734299999999999953e-01,6.341999999999999860e-01,6.069799999999999640e-01,5.886200000000000321e-01,6.094300000000000272e-01,5.936099999999999710e-01,5.943800000000000194e-01,5.999900000000000233e-01,5.854800000000000004e-01,5.738100000000000422e-01,6.004199999999999537e-01,6.044500000000000428e-01,5.406300000000000550e-01,6.099200000000000177e-01,5.802100000000000035e-01,6.136500000000000288e-01,5.738799999999999457e-01,5.692500000000000338e-01,5.863199999999999523e-01,5.824000000000000288e-01,5.650199999999999667e-01,5.974199999999999511e-01,5.949100000000000499e-01,5.847499999999999920e-01,5.613299999999999956e-01,5.873399999999999732e-01,5.834500000000000242e-01,5.560000000000000497e-01,5.832000000000000517e-01
5.502099999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655799999999999716e-01,0.000000000000000000e+00,5.687499999999999778e-01,5.512799999999999923e-01,0.000000000000000000e+00,5.490699999999999470e-01,0.000000000000000000e+00,5.561099999999999932e-01,5.572500000000000231e-01,5.444900000000000295e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.544200000000000239e-01,5.450000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.613399999999999501e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.600100000000000078e-01,5.456400000000000139e-01,5.555299999999999683e-01,0.000000000000000000e+00,5.488699999999999690e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.416800000000000503e-01,5.631500000000000394e-01,5.606999999999999762e-01,5.670699999999999630e-01,5.537300000000000555e-01,5.526299999999999546e-01,5.619300000000000406e-01,5.597499999999999698e-01,5.604999999999999982e-01,5.633399999999999519e-01,5.528999999999999471e-01,0.000000000000000000e+00,5.554700000000000193e-01,5.696999999999999842e-01,5.640500000000000513e-01,5.488800000000000345e-01,5.459500000000000464e-01,0.000000000000000000e+00,5.809600000000000319e-01,5.543500000000000094e-01,0.000000000000000000e+00,5.486100000000000421e-01,5.655000000000000027e-01,0.000000000000000000e+00,5.421599999999999753e-01,0.000000000000000000e+00,5.483799999999999786e-01,0.000000000000000000e+00,5.532399999999999540e-01,0.000000000000000000e+00,5.498600000000000154e-01,0.000000000000000000e+00,5.518899999999999917e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.552799999999999958e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.503299999999999859e-01,0.000000000000000000e+00,5.457899999999999974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.694500000000000117e-01,5.806799999999999740e-01,5.637600000000000389e-01,5.878200000000000092e-01,5.986700000000000355e-01,5.836200000000000276e-01,6.057900000000000507e-01,0.000000000000000000e+00,5.852500000000000480e-01,5.850699999999999790e-01,5.674299999999999899e-01,5.532500000000000195e-01,5.934800000000000075e-01,5.895299999999999985e-01,0.000000000000000000e+00,5.806599999999999540e-01,5.857999999999999874e-01,5.855799999999999894e-01,5.490099999999999980e-01,5.800400000000000000e-01,5.604700000000000237e-01,5.705799999999999761e-01,5.556200000000000028e-01,5.688100000000000378e-01,5.836299999999999821e-01,5.761600000000000055e-01,5.677699999999999969e-01,5.847999999999999865e-01,5.850499999999999590e-01,5.567199999999999926e-01,5.768600000000000394e-01,5.920499999999999652e-01,5.963800000000000212e-01,5.961499999999999577e-01,5.907400000000000428e-01,5.976099999999999746e-01,6.028599999999999515e-01,5.940199999999999925e-01,5.960100000000000398e-01,6.176099999999999923e-01,5.754399999999999515e-01,5.731399999999999828e-01,5.930600000000000316e-01,6.212699999999999889e-01,5.898999999999999799e-01,5.773399999999999643e-01,5.749800000000000466e-01,5.535099999999999465e-01,6.076200000000000490e-01,5.822300000000000253e-01,5.691199999999999593e-01,5.878299999999999637e-01,5.648199999999999887e-01,5.778799999999999493e-01,5.706299999999999706e-01,5.630100000000000104e-01,5.409699999999999509e-01,5.793399999999999661e-01,5.871499999999999497e-01,0.000000000000000000e+00,5.883199999999999541e-01,5.537199999999999900e-01,5.897000000000000020e-01,5.583700000000000330e-01,5.548899999999999944e-01,5.527100000000000346e-01,5.686499999999999888e-01,5.480399999999999716e-01,5.665299999999999780e-01,5.749600000000000266e-01,5.602000000000000313e-01,5.459000000000000519e-01,5.711000000000000520e-01,5.650800000000000267e-01,5.487100000000000311e-01,5.630699999999999594e-01
5.733899999999999553e-01,5.787499999999999867e-01,5.576799999999999535e-01,5.856099999999999639e-01,6.061900000000000066e-01,5.853500000000000369e-01,6.099599999999999467e-01,5.490699999999999470e-01,5.850699999999999790e-01,5.845399999999999485e-01,5.741800000000000237e-01,5.604500000000000037e-01,5.962399999999999922e-01,5.974500000000000366e-01,0.000000000000000000e+00,5.774099999999999788e-01,5.860600000000000254e-01,5.816400000000000459e-01,5.500099999999999989e-01,5.756200000000000205e-01,5.741300000000000292e-01,5.687200000000000033e-01,5.596499999999999808e-01,5.758499999999999730e-01,5.842100000000000071e-01,5.790999999999999481e-01,5.658100000000000351e-01,5.855900000000000549e-01,5.811300000000000354e-01,5.571899999999999631e-01,5.781500000000000528e-01,5.961499999999999577e-01,6.001800000000000468e-01,5.986200000000000410e-01,5.905099999999999794e-01,6.072800000000000420e-01,6.114300000000000290e-01,5.929799999999999516e-01,6.065000000000000391e-01,6.234100000000000197e-01,5.833599999999999897e-01,5.793800000000000061e-01,5.993000000000000549e-01,6.282699999999999951e-01,5.915700000000000403e-01,5.762500000000000400e-01,5.765400000000000524e-01,5.533900000000000485e-01,6.118400000000000505e-01,5.882500000000000506e-01,5.633399999999999519e-01,5.899400000000000199e-01,5.769400000000000084e-01,5.707699999999999996e-01,5.820899999999999963e-01,5.676600000000000534e-01,5.534099999999999575e-01,5.797900000000000276e-01,5.916000000000000147e-01,0.000000000000000000e+00,5.890499999999999625e-01,5.590899999999999759e-01,5.914300000000000113e-01,5.613599999999999701e-01,5.538399999999999990e-01,5.702300000000000146e-01,5.640100000000000113e-01,5.494999999999999885e-01,5.691199999999999593e-01,5.739699999999999802e-01,5.656799999999999606e-01,5.440000000000000391e-01,5.702000000000000401e-01,5.634900000000000464e-01,5.478699999999999681e-01,5.653500000000000192e-01
