5.705799999999999761e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.424999999999999822e-01,5.484299999999999731e-01,0.000000000000000000e+00,5.421799999999999953e-01,5.796900000000000386e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.451599999999999779e-01,5.493299999999999850e-01,5.420599999999999863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495499999999999829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579699999999999660e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.472500000000000142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.528100000000000236e-01,5.620800000000000241e-01,0.000000000000000000e+00,5.448800000000000310e-01,5.492399999999999505e-01,0.000000000000000000e+00,5.511200000000000543e-01,5.495299999999999629e-01,5.536400000000000210e-01,0.000000000000000000e+00,5.491300000000000070e-01,5.693399999999999572e-01,5.620800000000000241e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.640500000000000513e-01,5.482599999999999696e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.602000000000000313e-01,0.000000000000000000e+00,5.542599999999999749e-01,0.000000000000000000e+00,5.705000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446299999999999475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.691500000000000448e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.628699999999999815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.639199999999999768e-01,5.565499999999999892e-01,5.671199999999999575e-01,5.908600000000000518e-01,5.616100000000000536e-01,5.828400000000000247e-01,5.799199999999999910e-01,5.562599999999999767e-01,5.694500000000000117e-01,5.826700000000000212e-01,0.000000000000000000e+00,5.790100000000000247e-01,5.745000000000000107e-01,5.491099999999999870e-01,0.000000000000000000e+00,5.715200000000000280e-01,5.767099999999999449e-01,5.577600000000000335e-01,5.452500000000000124e-01,5.643200000000000438e-01,5.578400000000000025e-01,5.466199999999999948e-01,0.000000000000000000e+00,5.713899999999999535e-01,5.602500000000000258e-01,0.000000000000000000e+00,5.601699999999999458e-01,5.644599999999999618e-01,0.000000000000000000e+00,5.447300000000000475e-01,5.616700000000000026e-01,5.821899999999999853e-01,5.819800000000000528e-01,5.961600000000000232e-01,5.736499999999999932e-01,5.850699999999999790e-01,5.500899999999999679e-01,5.689100000000000268e-01,5.880699999999999816e-01,5.699899999999999967e-01,5.758299999999999530e-01,5.761300000000000310e-01,5.988499999999999934e-01,5.514999999999999902e-01,0.000000000000000000e+00,5.698800000000000532e-01,5.424700000000000077e-01,6.119499999999999940e-01,5.879499999999999726e-01,5.640100000000000113e-01,5.765000000000000124e-01,5.700699999999999656e-01,5.745000000000000107e-01,5.861300000000000399e-01,5.758999999999999675e-01,5.568699999999999761e-01,5.805099999999999705e-01,5.633700000000000374e-01,5.466999999999999638e-01,5.472799999999999887e-01,5.765099999999999669e-01,5.888999999999999790e-01,5.507699999999999818e-01,0.000000000000000000e+00,5.786000000000000032e-01,0.000000000000000000e+00,5.432700000000000307e-01,0.000000000000000000e+00,5.602099999999999858e-01,5.573000000000000176e-01,0.000000000000000000e+00,5.467800000000000438e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.614900000000000446e-01
0.000000000000000000e+00,5.565499999999999892e-01,5.510899999999999688e-01,5.577600000000000335e-01,5.752199999999999536e-01,5.578699999999999770e-01,5.715400000000000480e-01,5.744899999999999451e-01,5.505200000000000093e-01,5.620800000000000241e-01,5.711300000000000265e-01,0.000000000000000000e+00,5.702800000000000091e-01,5.588100000000000289e-01,5.418300000000000338e-01,0.000000000000000000e+00,5.696900000000000297e-01,5.654200000000000337e-01,5.486299999999999510e-01,5.419000000000000483e-01,5.508199999999999763e-01,5.510399999999999743e-01,5.415999999999999703e-01,0.000000000000000000e+00,5.633399999999999519e-01,5.510300000000000198e-01,0.000000000000000000e+00,5.504599999999999493e-01,5.581300000000000150e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.550100000000000033e-01,5.762000000000000455e-01,5.709600000000000231e-01,5.880100000000000326e-01,5.654400000000000537e-01,5.707799999999999541e-01,5.459899999999999753e-01,5.596400000000000263e-01,5.781199999999999672e-01,5.583200000000000385e-01,5.641500000000000403e-01,5.677100000000000479e-01,5.856200000000000294e-01,5.523200000000000331e-01,0.000000000000000000e+00,5.621000000000000441e-01,0.000000000000000000e+00,6.035899999999999599e-01,5.731000000000000538e-01,5.652199999999999447e-01,5.647600000000000398e-01,5.587900000000000089e-01,5.731600000000000028e-01,5.777099999999999458e-01,5.651500000000000412e-01,5.431200000000000472e-01,5.689100000000000268e-01,5.522099999999999786e-01,0.000000000000000000e+00,5.424200000000000133e-01,5.700800000000000312e-01,5.836799999999999766e-01,5.512000000000000233e-01,0.000000000000000000e+00,5.603299999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575799999999999645e-01,5.486799999999999455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564400000000000457e-01
5.424999999999999822e-01,5.671199999999999575e-01,5.577499999999999680e-01,5.672199999999999465e-01,5.929699999999999971e-01,5.679999999999999494e-01,5.854300000000000059e-01,5.837900000000000311e-01,5.559600000000000097e-01,5.804599999999999760e-01,5.826400000000000468e-01,5.523700000000000276e-01,5.842300000000000271e-01,5.752500000000000391e-01,5.518100000000000227e-01,5.427300000000000457e-01,5.674500000000000099e-01,5.735299999999999843e-01,5.536100000000000465e-01,5.473500000000000032e-01,5.660500000000000531e-01,5.536600000000000410e-01,5.488699999999999690e-01,0.000000000000000000e+00,5.731399999999999828e-01,5.599499999999999478e-01,5.428300000000000347e-01,5.630399999999999849e-01,5.684099999999999708e-01,0.000000000000000000e+00,5.487900000000000000e-01,5.740399999999999947e-01,5.847799999999999665e-01,5.777099999999999458e-01,5.974000000000000421e-01,5.765400000000000524e-01,5.876500000000000057e-01,5.496299999999999519e-01,5.709199999999999831e-01,5.848700000000000010e-01,5.692800000000000082e-01,5.750199999999999756e-01,5.750800000000000356e-01,6.043100000000000138e-01,5.478499999999999481e-01,5.495799999999999574e-01,5.704299999999999926e-01,5.447499999999999565e-01,6.034300000000000219e-01,5.859499999999999709e-01,5.689899999999999958e-01,5.809100000000000374e-01,5.752099999999999991e-01,5.791899999999999826e-01,5.961999999999999522e-01,5.824000000000000288e-01,5.644400000000000528e-01,5.814200000000000479e-01,5.608100000000000307e-01,5.564599999999999547e-01,5.516900000000000137e-01,5.823300000000000143e-01,5.881899999999999906e-01,5.577199999999999935e-01,0.000000000000000000e+00,5.878600000000000492e-01,0.000000000000000000e+00,5.485100000000000531e-01,5.470300000000000162e-01,5.643200000000000438e-01,5.611199999999999521e-01,0.000000000000000000e+00,5.486900000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.631199999999999539e-01
5.484299999999999731e-01,5.908600000000000518e-01,5.752199999999999536e-01,5.929699999999999971e-01,6.198799999999999866e-01,5.810400000000000009e-01,6.090900000000000203e-01,6.082100000000000284e-01,5.723899999999999544e-01,6.011100000000000332e-01,6.132600000000000273e-01,5.675599999999999534e-01,6.035599999999999854e-01,5.982499999999999485e-01,5.660199999999999676e-01,5.541800000000000059e-01,5.977099999999999635e-01,5.956599999999999673e-01,5.752399999999999736e-01,5.619899999999999896e-01,5.859299999999999509e-01,5.742399999999999727e-01,5.638400000000000079e-01,5.487600000000000255e-01,5.942100000000000160e-01,5.770600000000000174e-01,5.567499999999999671e-01,5.798499999999999766e-01,5.852699999999999569e-01,5.540899999999999714e-01,5.603900000000000547e-01,5.929699999999999971e-01,6.102300000000000502e-01,6.028799999999999715e-01,6.232699999999999907e-01,5.986500000000000155e-01,6.167000000000000259e-01,5.620800000000000241e-01,5.993100000000000094e-01,6.115500000000000380e-01,5.882899999999999796e-01,5.962199999999999722e-01,6.043300000000000338e-01,6.424900000000000055e-01,5.642099999999999893e-01,5.486699999999999910e-01,5.858400000000000274e-01,5.549100000000000144e-01,6.370799999999999796e-01,6.183600000000000207e-01,5.829199999999999937e-01,6.056899999999999507e-01,5.912699999999999623e-01,5.990100000000000424e-01,6.181699999999999973e-01,6.040999999999999703e-01,5.810800000000000409e-01,6.050799999999999512e-01,5.856799999999999784e-01,5.657699999999999951e-01,5.641699999999999493e-01,6.047700000000000298e-01,6.141400000000000192e-01,5.717100000000000515e-01,0.000000000000000000e+00,6.059400000000000341e-01,5.513700000000000268e-01,5.587600000000000344e-01,5.598899999999999988e-01,5.789199999999999902e-01,5.744700000000000362e-01,5.445900000000000185e-01,5.639300000000000423e-01,5.512599999999999723e-01,0.000000000000000000e+00,5.795700000000000296e-01
0.000000000000000000e+00,5.616100000000000536e-01,5.578699999999999770e-01,5.679999999999999494e-01,5.810400000000000009e-01,5.607699999999999907e-01,5.801600000000000090e-01,5.746700000000000141e-01,5.558499999999999552e-01,5.691300000000000248e-01,5.730899999999999883e-01,0.000000000000000000e+00,5.782300000000000217e-01,5.673700000000000410e-01,5.446800000000000530e-01,5.431700000000000417e-01,5.674400000000000555e-01,5.716400000000000370e-01,5.517800000000000482e-01,5.472500000000000142e-01,5.514099999999999557e-01,5.556100000000000483e-01,5.449699999999999545e-01,0.000000000000000000e+00,5.714700000000000335e-01,5.576100000000000501e-01,5.414600000000000524e-01,5.592700000000000449e-01,5.676700000000000079e-01,5.420700000000000518e-01,5.481399999999999606e-01,5.640199999999999658e-01,5.837299999999999711e-01,5.769600000000000284e-01,5.962499999999999467e-01,5.767499999999999849e-01,5.779300000000000548e-01,5.466800000000000548e-01,5.660899999999999821e-01,5.830400000000000027e-01,5.645599999999999508e-01,5.715900000000000425e-01,5.745000000000000107e-01,5.974000000000000421e-01,5.595900000000000318e-01,0.000000000000000000e+00,5.660699999999999621e-01,5.444499999999999895e-01,6.056300000000000017e-01,5.791199999999999681e-01,5.688800000000000523e-01,5.720399999999999929e-01,5.671599999999999975e-01,5.777900000000000258e-01,5.844000000000000306e-01,5.737799999999999567e-01,5.495600000000000485e-01,5.737100000000000533e-01,5.595499999999999918e-01,5.453000000000000069e-01,5.497600000000000264e-01,5.725999999999999979e-01,5.894200000000000550e-01,5.588400000000000034e-01,0.000000000000000000e+00,5.661399999999999766e-01,0.000000000000000000e+00,5.473099999999999632e-01,0.000000000000000000e+00,5.640899999999999803e-01,5.551599999999999868e-01,0.000000000000000000e+00,5.434600000000000541e-01,5.415999999999999703e-01,0.000000000000000000e+00,5.621300000000000185e-01
5.421799999999999953e-01,5.828400000000000247e-01,5.715400000000000480e-01,5.854300000000000059e-01,6.090900000000000203e-01,5.801600000000000090e-01,6.014500000000000401e-01,6.016700000000000381e-01,5.718499999999999694e-01,5.924800000000000066e-01,6.033899999999999819e-01,5.580300000000000260e-01,5.989499999999999824e-01,5.867999999999999883e-01,5.606200000000000072e-01,5.526900000000000146e-01,5.908299999999999663e-01,5.912899999999999823e-01,5.725500000000000034e-01,5.585200000000000164e-01,5.771199999999999664e-01,5.718600000000000350e-01,5.600899999999999768e-01,5.491099999999999870e-01,5.896099999999999675e-01,5.737700000000000022e-01,5.542899999999999494e-01,5.766200000000000214e-01,5.827400000000000357e-01,5.509800000000000253e-01,5.604999999999999982e-01,5.857700000000000129e-01,6.057399999999999451e-01,5.972800000000000331e-01,6.174100000000000144e-01,5.905099999999999794e-01,6.053699999999999637e-01,5.618999999999999551e-01,5.924800000000000066e-01,6.054699999999999527e-01,5.826599999999999557e-01,5.910199999999999898e-01,5.942899999999999849e-01,6.263300000000000534e-01,5.660500000000000531e-01,5.416299999999999448e-01,5.850600000000000245e-01,5.546400000000000219e-01,6.303900000000000059e-01,6.068400000000000460e-01,5.835200000000000387e-01,5.971600000000000241e-01,5.889499999999999735e-01,5.968999999999999861e-01,6.097200000000000397e-01,5.967200000000000282e-01,5.733599999999999808e-01,5.978799999999999670e-01,5.798699999999999966e-01,5.620500000000000496e-01,5.631699999999999484e-01,5.963199999999999612e-01,6.108900000000000441e-01,5.710199999999999720e-01,0.000000000000000000e+00,5.957099999999999618e-01,5.508600000000000163e-01,5.581899999999999640e-01,5.541199999999999459e-01,5.775599999999999623e-01,5.712000000000000410e-01,5.440199999999999481e-01,5.596700000000000008e-01,5.513000000000000123e-01,0.000000000000000000e+00,5.784200000000000452e-01
5.796900000000000386e-01,5.799199999999999910e-01,5.744899999999999451e-01,5.837900000000000311e-01,6.082100000000000284e-01,5.746700000000000141e-01,6.016700000000000381e-01,6.028599999999999515e-01,5.702399999999999691e-01,5.901800000000000379e-01,5.979799999999999560e-01,5.715700000000000225e-01,5.929699999999999971e-01,5.929600000000000426e-01,5.727400000000000269e-01,5.579699999999999660e-01,5.957400000000000473e-01,5.922100000000000142e-01,5.662399999999999656e-01,5.605999999999999872e-01,5.896900000000000475e-01,5.686299999999999688e-01,5.692399999999999682e-01,5.632000000000000339e-01,5.872000000000000552e-01,5.771800000000000264e-01,5.551399999999999668e-01,5.770300000000000429e-01,5.807499999999999885e-01,5.554400000000000448e-01,5.602800000000000002e-01,5.798900000000000166e-01,6.016399999999999526e-01,6.021800000000000486e-01,6.178700000000000303e-01,5.951300000000000479e-01,6.000999999999999668e-01,5.710600000000000120e-01,5.839400000000000146e-01,6.061600000000000321e-01,5.905899999999999483e-01,5.922500000000000542e-01,6.047099999999999698e-01,6.180999999999999828e-01,5.899400000000000199e-01,5.721100000000000074e-01,5.835399999999999476e-01,5.580199999999999605e-01,6.271600000000000508e-01,6.080900000000000194e-01,5.765500000000000069e-01,5.942800000000000304e-01,5.997700000000000253e-01,5.874200000000000532e-01,6.040999999999999703e-01,5.925899999999999501e-01,5.881499999999999506e-01,5.969999999999999751e-01,5.882500000000000506e-01,5.619399999999999951e-01,5.583200000000000385e-01,5.959999999999999742e-01,6.043800000000000283e-01,5.736999999999999877e-01,0.000000000000000000e+00,5.971499999999999586e-01,5.517400000000000082e-01,5.617900000000000116e-01,5.750100000000000211e-01,5.744399999999999507e-01,5.754099999999999770e-01,5.457899999999999974e-01,5.605999999999999872e-01,5.491099999999999870e-01,0.000000000000000000e+00,5.775500000000000078e-01
0.000000000000000000e+00,5.562599999999999767e-01,5.505200000000000093e-01,5.559600000000000097e-01,5.723899999999999544e-01,5.558499999999999552e-01,5.718499999999999694e-01,5.702399999999999691e-01,5.489300000000000290e-01,5.646999999999999797e-01,5.685299999999999798e-01,0.000000000000000000e+00,5.689499999999999558e-01,5.632800000000000029e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.634799999999999809e-01,5.649100000000000232e-01,5.495799999999999574e-01,5.450700000000000545e-01,5.502200000000000424e-01,5.518699999999999717e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.645700000000000163e-01,5.527199999999999891e-01,0.000000000000000000e+00,5.525200000000000111e-01,5.616200000000000081e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.527800000000000491e-01,5.715099999999999625e-01,5.664900000000000491e-01,5.809600000000000319e-01,5.703300000000000036e-01,5.722699999999999454e-01,0.000000000000000000e+00,5.565400000000000347e-01,5.749400000000000066e-01,5.548499999999999543e-01,5.607999999999999652e-01,5.684299999999999908e-01,5.888299999999999645e-01,5.541800000000000059e-01,0.000000000000000000e+00,5.597900000000000098e-01,0.000000000000000000e+00,5.919499999999999762e-01,5.714900000000000535e-01,5.600399999999999823e-01,5.647699999999999942e-01,5.613099999999999756e-01,5.734200000000000408e-01,5.761699999999999600e-01,5.671000000000000485e-01,0.000000000000000000e+00,5.681599999999999984e-01,5.526999999999999691e-01,0.000000000000000000e+00,5.454999999999999849e-01,5.656999999999999806e-01,5.825700000000000323e-01,5.545200000000000129e-01,0.000000000000000000e+00,5.576100000000000501e-01,0.000000000000000000e+00,5.424999999999999822e-01,0.000000000000000000e+00,5.580000000000000515e-01,5.493900000000000450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556600000000000428e-01
0.000000000000000000e+00,5.694399999999999462e-01,5.620800000000000241e-01,5.804700000000000415e-01,6.011100000000000332e-01,5.691300000000000248e-01,5.924800000000000066e-01,5.901800000000000379e-01,5.646999999999999797e-01,5.813399999999999679e-01,5.955899999999999528e-01,5.499399999999999844e-01,5.856599999999999584e-01,5.905399999999999539e-01,5.558499999999999552e-01,5.492299999999999960e-01,5.807799999999999629e-01,5.781199999999999672e-01,5.610199999999999632e-01,5.575499999999999901e-01,5.695400000000000462e-01,5.643000000000000238e-01,5.585099999999999509e-01,0.000000000000000000e+00,5.789699999999999847e-01,5.646499999999999853e-01,5.496799999999999464e-01,5.681100000000000039e-01,5.744899999999999451e-01,5.516900000000000137e-01,5.526600000000000401e-01,5.671699999999999520e-01,5.954500000000000348e-01,5.871699999999999697e-01,6.000199999999999978e-01,5.945500000000000229e-01,6.005700000000000482e-01,5.569199999999999706e-01,5.730399999999999938e-01,6.011800000000000477e-01,5.760399999999999965e-01,5.803000000000000380e-01,5.952899999999999858e-01,6.153699999999999726e-01,5.639999999999999458e-01,5.488300000000000400e-01,5.777200000000000113e-01,5.476999999999999647e-01,6.155000000000000471e-01,6.002899999999999903e-01,5.701300000000000257e-01,5.868900000000000228e-01,5.743300000000000072e-01,5.854099999999999859e-01,5.950299999999999478e-01,5.845399999999999485e-01,5.598400000000000043e-01,5.858400000000000274e-01,5.789600000000000302e-01,5.498600000000000154e-01,5.557600000000000318e-01,5.900699999999999834e-01,6.008599999999999497e-01,5.664900000000000491e-01,0.000000000000000000e+00,5.812699999999999534e-01,5.506400000000000183e-01,5.526999999999999691e-01,5.505900000000000238e-01,5.706299999999999706e-01,5.630100000000000104e-01,0.000000000000000000e+00,5.540699999999999514e-01,5.463999999999999968e-01,0.000000000000000000e+00,5.679300000000000459e-01
