5.674400000000000555e-01,5.572399999999999576e-01,5.491899999999999560e-01,5.668999999999999595e-01,5.735299999999999843e-01,5.568400000000000016e-01,5.752599999999999936e-01,5.731300000000000283e-01,5.487999999999999545e-01,5.625200000000000200e-01,5.471000000000000307e-01,5.731899999999999773e-01,5.731199999999999628e-01,5.790600000000000191e-01,5.501399999999999624e-01,0.000000000000000000e+00,5.515499999999999847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910600000000000298e-01,5.491399999999999615e-01,5.569499999999999451e-01,5.499500000000000499e-01,0.000000000000000000e+00,5.514900000000000357e-01,5.513099999999999667e-01,5.582200000000000495e-01,0.000000000000000000e+00,5.446800000000000530e-01,5.538699999999999735e-01,5.810199999999999809e-01,5.963500000000000467e-01,5.615299999999999736e-01,5.864099999999999868e-01,5.805599999999999650e-01,5.884700000000000486e-01,5.841100000000000181e-01,5.683799999999999963e-01,5.942699999999999649e-01,5.938400000000000345e-01,6.049099999999999477e-01,5.541800000000000059e-01,5.909699999999999953e-01,5.758900000000000130e-01,5.728400000000000158e-01,5.643799999999999928e-01,0.000000000000000000e+00,5.849199999999999955e-01,5.776599999999999513e-01,5.671000000000000485e-01,5.868799999999999573e-01,5.434999999999999831e-01,5.636900000000000244e-01,5.718699999999999894e-01,5.652800000000000047e-01,5.802399999999999780e-01,5.830899999999999972e-01,5.560399999999999787e-01,5.463799999999999768e-01,0.000000000000000000e+00,5.695500000000000007e-01,5.517800000000000482e-01,0.000000000000000000e+00,5.455699999999999994e-01,5.553599999999999648e-01,5.470899999999999652e-01,5.568600000000000216e-01,5.504700000000000149e-01,5.474999999999999867e-01,5.525999999999999801e-01,5.485499999999999821e-01,5.577299999999999480e-01,5.568300000000000471e-01,0.000000000000000000e+00,5.552899999999999503e-01
5.572500000000000231e-01,5.650100000000000122e-01,5.443000000000000060e-01,5.739100000000000312e-01,5.803199999999999470e-01,5.654500000000000082e-01,5.868499999999999828e-01,5.803000000000000380e-01,5.562500000000000222e-01,5.659600000000000186e-01,5.487300000000000511e-01,5.634799999999999809e-01,5.785599999999999632e-01,5.855399999999999494e-01,5.505400000000000293e-01,0.000000000000000000e+00,5.576400000000000245e-01,5.414200000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.884800000000000031e-01,5.561399999999999677e-01,5.573299999999999921e-01,0.000000000000000000e+00,5.428800000000000292e-01,5.506799999999999473e-01,5.561300000000000132e-01,5.636799999999999589e-01,5.428600000000000092e-01,5.514599999999999502e-01,5.483000000000000096e-01,5.857099999999999529e-01,5.864399999999999613e-01,5.527300000000000546e-01,5.867499999999999938e-01,5.893199999999999550e-01,5.987299999999999844e-01,5.753599999999999826e-01,5.796700000000000186e-01,5.969799999999999551e-01,5.925500000000000211e-01,5.990400000000000169e-01,5.707100000000000506e-01,6.130799999999999583e-01,5.741600000000000037e-01,5.578800000000000425e-01,5.662000000000000366e-01,0.000000000000000000e+00,5.891399999999999970e-01,5.830999999999999517e-01,5.710600000000000120e-01,5.949999999999999734e-01,5.514599999999999502e-01,5.621000000000000441e-01,5.809800000000000519e-01,5.703599999999999781e-01,5.721899999999999764e-01,5.874599999999999822e-01,5.676700000000000079e-01,5.449600000000000000e-01,5.431300000000000017e-01,5.741100000000000092e-01,5.585599999999999454e-01,5.429000000000000492e-01,5.487400000000000055e-01,5.549800000000000288e-01,5.526200000000000001e-01,5.621000000000000441e-01,0.000000000000000000e+00,5.566900000000000182e-01,5.537900000000000045e-01,5.485200000000000076e-01,5.673500000000000210e-01,5.607699999999999907e-01,0.000000000000000000e+00,5.611099999999999977e-01
5.491899999999999560e-01,5.443000000000000060e-01,0.000000000000000000e+00,5.498499999999999499e-01,5.595900000000000318e-01,5.506999999999999673e-01,5.612099999999999866e-01,5.609100000000000197e-01,5.449899999999999745e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.432900000000000507e-01,5.572799999999999976e-01,5.620500000000000496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648100000000000342e-01,0.000000000000000000e+00,5.481800000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417800000000000393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509899999999999798e-01,5.777400000000000313e-01,5.443799999999999750e-01,5.619300000000000406e-01,5.669100000000000250e-01,5.672500000000000320e-01,5.644000000000000128e-01,5.502000000000000224e-01,5.846900000000000430e-01,5.805500000000000105e-01,5.871199999999999752e-01,5.457899999999999974e-01,5.684700000000000308e-01,5.663099999999999801e-01,5.557699999999999863e-01,5.483200000000000296e-01,0.000000000000000000e+00,5.670300000000000340e-01,5.578800000000000425e-01,5.595599999999999463e-01,5.670399999999999885e-01,5.434400000000000341e-01,5.519899999999999807e-01,5.479300000000000281e-01,5.455799999999999539e-01,5.529199999999999671e-01,5.647199999999999998e-01,5.454200000000000159e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.433999999999999941e-01,5.425699999999999967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478399999999999936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474099999999999522e-01,5.420199999999999463e-01,0.000000000000000000e+00,5.461099999999999843e-01
5.668999999999999595e-01,5.739100000000000312e-01,5.498499999999999499e-01,5.977500000000000036e-01,6.008099999999999552e-01,5.703200000000000491e-01,6.080299999999999594e-01,6.020900000000000141e-01,5.636999999999999789e-01,5.917799999999999727e-01,5.613599999999999701e-01,5.904899999999999594e-01,5.971300000000000496e-01,6.206800000000000095e-01,5.713899999999999535e-01,0.000000000000000000e+00,5.805700000000000305e-01,5.469399999999999817e-01,5.465100000000000513e-01,5.521099999999999897e-01,6.072300000000000475e-01,5.652500000000000302e-01,5.710100000000000176e-01,5.584099999999999620e-01,5.493700000000000250e-01,5.586100000000000509e-01,5.646499999999999853e-01,5.800999999999999490e-01,5.499699999999999589e-01,5.643399999999999528e-01,5.622000000000000330e-01,6.162400000000000100e-01,6.198200000000000376e-01,5.769199999999999884e-01,6.118700000000000250e-01,6.255800000000000249e-01,6.379099999999999770e-01,6.098000000000000087e-01,6.059200000000000141e-01,6.297000000000000375e-01,6.212299999999999489e-01,6.225899999999999768e-01,5.944599999999999884e-01,6.488599999999999923e-01,5.856999999999999984e-01,5.791899999999999826e-01,5.852399999999999824e-01,0.000000000000000000e+00,6.213199999999999834e-01,6.086899999999999533e-01,5.794700000000000406e-01,6.163800000000000390e-01,5.721699999999999564e-01,5.732000000000000428e-01,6.090100000000000513e-01,5.919299999999999562e-01,5.995000000000000329e-01,6.048700000000000188e-01,5.867599999999999483e-01,5.576200000000000045e-01,5.465799999999999548e-01,5.889100000000000446e-01,5.674599999999999644e-01,5.563200000000000367e-01,5.626900000000000235e-01,5.733000000000000318e-01,5.636999999999999789e-01,5.773500000000000298e-01,5.616200000000000081e-01,5.645499999999999963e-01,5.677299999999999569e-01,5.606700000000000017e-01,5.836099999999999621e-01,5.709499999999999575e-01,5.504099999999999548e-01,5.712699999999999445e-01
5.735299999999999843e-01,5.803199999999999470e-01,5.595900000000000318e-01,6.008099999999999552e-01,5.993699999999999584e-01,5.783899999999999597e-01,6.078200000000000269e-01,5.962899999999999867e-01,5.688199999999999923e-01,5.903300000000000214e-01,5.645900000000000363e-01,5.897900000000000365e-01,6.000199999999999978e-01,6.138599999999999612e-01,5.717299999999999605e-01,0.000000000000000000e+00,5.797499999999999876e-01,5.515999999999999792e-01,5.524299999999999766e-01,5.531500000000000306e-01,6.110400000000000276e-01,5.676200000000000134e-01,5.745400000000000507e-01,5.605599999999999472e-01,5.544299999999999784e-01,5.648400000000000087e-01,5.704399999999999471e-01,5.821499999999999453e-01,5.537800000000000500e-01,5.687299999999999578e-01,5.657600000000000406e-01,6.143999999999999462e-01,6.185800000000000187e-01,5.773899999999999588e-01,6.157000000000000250e-01,6.189200000000000257e-01,6.266000000000000458e-01,6.097599999999999687e-01,6.021499999999999631e-01,6.230700000000000127e-01,6.223999999999999533e-01,6.283100000000000351e-01,5.937299999999999800e-01,6.390099999999999669e-01,5.918600000000000527e-01,5.831600000000000117e-01,5.852500000000000480e-01,5.456699999999999884e-01,6.126700000000000479e-01,6.076000000000000290e-01,5.881399999999999961e-01,6.180099999999999483e-01,5.708400000000000141e-01,5.778100000000000458e-01,6.082699999999999774e-01,5.923199999999999577e-01,6.008700000000000152e-01,6.065099999999999936e-01,5.890800000000000480e-01,5.624900000000000455e-01,5.547100000000000364e-01,5.879600000000000382e-01,5.721399999999999819e-01,5.604099999999999637e-01,5.629499999999999504e-01,5.768999999999999684e-01,5.671199999999999575e-01,5.777099999999999458e-01,5.614099999999999646e-01,5.718499999999999694e-01,5.712899999999999645e-01,5.629899999999999904e-01,5.858600000000000474e-01,5.759400000000000075e-01,5.527100000000000346e-01,5.760800000000000365e-01
5.568400000000000016e-01,5.654500000000000082e-01,5.506999999999999673e-01,5.703200000000000491e-01,5.783899999999999597e-01,5.627100000000000435e-01,5.852600000000000025e-01,5.846099999999999630e-01,5.573799999999999866e-01,5.630399999999999849e-01,5.446600000000000330e-01,5.606900000000000217e-01,5.773300000000000098e-01,5.844799999999999995e-01,5.507300000000000528e-01,0.000000000000000000e+00,5.603200000000000403e-01,5.450800000000000090e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.896799999999999820e-01,5.545299999999999674e-01,5.606900000000000217e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.509800000000000253e-01,5.560899999999999732e-01,5.623200000000000420e-01,5.423099999999999588e-01,5.494700000000000140e-01,5.520300000000000207e-01,5.865599999999999703e-01,5.933800000000000185e-01,5.574099999999999611e-01,5.876400000000000512e-01,5.910800000000000498e-01,5.922699999999999632e-01,5.767299999999999649e-01,5.705599999999999561e-01,6.024800000000000155e-01,5.952800000000000313e-01,6.011600000000000277e-01,5.682000000000000384e-01,6.000499999999999723e-01,5.815099999999999714e-01,5.643099999999999783e-01,5.658100000000000351e-01,0.000000000000000000e+00,5.875000000000000222e-01,5.814099999999999824e-01,5.770699999999999719e-01,5.923000000000000487e-01,5.561199999999999477e-01,5.657799999999999496e-01,5.749400000000000066e-01,5.693799999999999972e-01,5.658199999999999896e-01,5.862500000000000488e-01,5.665299999999999780e-01,5.463599999999999568e-01,5.435699999999999976e-01,5.672500000000000320e-01,5.585499999999999909e-01,5.415200000000000014e-01,5.493400000000000505e-01,5.521599999999999842e-01,5.550100000000000033e-01,5.635099999999999554e-01,0.000000000000000000e+00,5.557100000000000373e-01,5.536100000000000465e-01,5.488100000000000200e-01,5.676999999999999824e-01,5.644000000000000128e-01,0.000000000000000000e+00,5.624000000000000110e-01
5.752599999999999936e-01,5.868499999999999828e-01,5.612000000000000322e-01,6.080299999999999594e-01,6.078299999999999814e-01,5.852600000000000025e-01,6.159999999999999920e-01,6.078000000000000069e-01,5.735599999999999588e-01,5.935500000000000220e-01,5.687400000000000233e-01,5.931600000000000206e-01,6.055399999999999672e-01,6.193600000000000216e-01,5.734500000000000153e-01,0.000000000000000000e+00,5.833300000000000152e-01,5.574400000000000466e-01,5.539800000000000280e-01,5.546799999999999509e-01,6.178200000000000358e-01,5.727999999999999758e-01,5.801300000000000345e-01,5.627100000000000435e-01,5.588699999999999779e-01,5.687499999999999778e-01,5.762599999999999945e-01,5.863300000000000178e-01,5.578199999999999825e-01,5.701300000000000257e-01,5.674099999999999699e-01,6.228799999999999892e-01,6.182499999999999662e-01,5.753000000000000336e-01,6.146300000000000097e-01,6.220200000000000173e-01,6.331900000000000306e-01,6.079799999999999649e-01,6.158900000000000485e-01,6.291700000000000070e-01,6.229000000000000092e-01,6.314699999999999758e-01,5.958599999999999453e-01,6.562999999999999945e-01,5.999499999999999833e-01,5.810699999999999754e-01,5.880999999999999561e-01,5.485499999999999821e-01,6.219900000000000428e-01,6.105800000000000116e-01,5.932800000000000296e-01,6.257500000000000284e-01,5.741199999999999637e-01,5.832100000000000062e-01,6.114199999999999635e-01,5.961100000000000287e-01,6.034000000000000474e-01,6.161499999999999755e-01,5.906799999999999828e-01,5.634799999999999809e-01,5.579499999999999460e-01,5.942699999999999649e-01,5.772100000000000009e-01,5.632000000000000339e-01,5.655999999999999917e-01,5.808400000000000230e-01,5.700699999999999656e-01,5.829900000000000082e-01,5.569899999999999851e-01,5.764500000000000179e-01,5.734700000000000353e-01,5.677600000000000424e-01,5.899999999999999689e-01,5.809800000000000519e-01,5.515099999999999447e-01,5.803800000000000070e-01
5.731300000000000283e-01,5.803000000000000380e-01,5.609100000000000197e-01,6.020900000000000141e-01,5.962899999999999867e-01,5.846099999999999630e-01,6.078000000000000069e-01,6.266699999999999493e-01,5.707999999999999741e-01,5.793700000000000516e-01,5.622399999999999620e-01,5.895599999999999730e-01,5.959299999999999597e-01,5.987200000000000299e-01,5.618699999999999806e-01,0.000000000000000000e+00,5.784000000000000252e-01,5.559399999999999897e-01,5.534299999999999775e-01,5.448499999999999455e-01,6.198900000000000521e-01,5.631599999999999939e-01,5.794399999999999551e-01,5.637100000000000444e-01,5.523099999999999676e-01,5.688400000000000123e-01,5.735299999999999843e-01,5.759400000000000075e-01,5.534499999999999975e-01,5.527900000000000036e-01,5.637400000000000189e-01,6.008599999999999497e-01,6.184300000000000352e-01,5.617299999999999516e-01,5.942600000000000104e-01,5.991499999999999604e-01,6.221600000000000463e-01,5.982300000000000395e-01,6.035099999999999909e-01,6.343100000000000405e-01,6.123399999999999954e-01,6.248299999999999965e-01,5.765599999999999614e-01,6.373699999999999921e-01,5.945899999999999519e-01,5.507300000000000528e-01,5.877599999999999492e-01,5.509100000000000108e-01,6.095599999999999907e-01,5.970499999999999696e-01,5.874800000000000022e-01,6.120900000000000230e-01,5.921699999999999742e-01,5.773099999999999898e-01,5.927099999999999591e-01,5.907499999999999973e-01,5.848900000000000210e-01,6.080200000000000049e-01,5.790600000000000191e-01,5.479199999999999626e-01,5.504599999999999493e-01,5.812899999999999734e-01,5.749300000000000521e-01,5.635299999999999754e-01,5.634599999999999609e-01,5.766599999999999504e-01,5.682300000000000129e-01,5.826099999999999612e-01,5.427699999999999747e-01,5.700699999999999656e-01,5.676999999999999824e-01,5.669399999999999995e-01,5.820400000000000018e-01,5.750899999999999901e-01,0.000000000000000000e+00,5.833199999999999497e-01
5.487999999999999545e-01,5.562500000000000222e-01,5.449899999999999745e-01,5.636999999999999789e-01,5.688199999999999923e-01,5.573700000000000321e-01,5.735500000000000043e-01,5.707999999999999741e-01,5.513299999999999867e-01,5.526100000000000456e-01,0.000000000000000000e+00,5.484599999999999476e-01,5.685799999999999743e-01,5.810300000000000464e-01,5.435200000000000031e-01,0.000000000000000000e+00,5.502000000000000224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.748299999999999521e-01,5.488399999999999945e-01,5.541300000000000114e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.415400000000000214e-01,5.509399999999999853e-01,5.554400000000000448e-01,0.000000000000000000e+00,5.433999999999999941e-01,5.438600000000000101e-01,5.696499999999999897e-01,5.809499999999999664e-01,5.485100000000000531e-01,5.726799999999999669e-01,5.853099999999999969e-01,5.824700000000000433e-01,5.689800000000000413e-01,5.593200000000000394e-01,5.936299999999999910e-01,5.844300000000000050e-01,5.891300000000000425e-01,5.628999999999999559e-01,5.883800000000000141e-01,5.772399999999999753e-01,5.593500000000000139e-01,5.572200000000000486e-01,0.000000000000000000e+00,5.779900000000000038e-01,5.701199999999999601e-01,5.677900000000000169e-01,5.794500000000000206e-01,5.506900000000000128e-01,5.608100000000000307e-01,5.666999999999999815e-01,5.592300000000000049e-01,5.581099999999999950e-01,5.769499999999999629e-01,5.591300000000000159e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.613299999999999956e-01,5.513700000000000268e-01,0.000000000000000000e+00,5.462299999999999933e-01,0.000000000000000000e+00,5.490099999999999980e-01,5.561800000000000077e-01,0.000000000000000000e+00,5.477899999999999991e-01,5.457699999999999774e-01,5.439699999999999536e-01,5.610000000000000542e-01,5.553700000000000303e-01,0.000000000000000000e+00,5.540500000000000425e-01
5.625200000000000200e-01,5.659600000000000186e-01,0.000000000000000000e+00,5.917799999999999727e-01,5.903300000000000214e-01,5.630399999999999849e-01,5.935500000000000220e-01,5.793700000000000516e-01,5.526100000000000456e-01,5.842500000000000471e-01,5.523299999999999876e-01,5.810999999999999499e-01,5.854700000000000459e-01,6.148599999999999621e-01,5.642200000000000548e-01,0.000000000000000000e+00,5.718900000000000095e-01,5.412200000000000344e-01,0.000000000000000000e+00,5.520300000000000207e-01,5.976700000000000346e-01,5.629800000000000360e-01,5.564200000000000257e-01,5.460099999999999953e-01,5.469100000000000072e-01,5.544999999999999929e-01,5.549600000000000088e-01,5.753000000000000336e-01,5.445200000000000040e-01,5.709300000000000486e-01,5.576400000000000245e-01,5.961800000000000432e-01,6.003399999999999848e-01,5.669399999999999995e-01,5.973500000000000476e-01,6.157500000000000195e-01,6.130299999999999638e-01,5.934700000000000530e-01,5.797099999999999476e-01,6.091199999999999948e-01,6.066700000000000426e-01,6.034899999999999709e-01,5.857499999999999929e-01,6.251200000000000090e-01,5.789999999999999591e-01,5.790600000000000191e-01,5.713700000000000445e-01,0.000000000000000000e+00,6.046200000000000463e-01,5.959299999999999597e-01,5.625000000000000000e-01,6.031400000000000095e-01,5.609300000000000397e-01,5.652000000000000357e-01,6.017700000000000271e-01,5.768600000000000394e-01,5.901399999999999979e-01,5.920600000000000307e-01,5.812300000000000244e-01,5.517699999999999827e-01,5.465499999999999803e-01,5.796000000000000041e-01,5.604000000000000092e-01,5.444799999999999640e-01,5.596600000000000463e-01,5.666200000000000125e-01,5.554799999999999738e-01,5.639100000000000223e-01,5.513799999999999812e-01,5.619399999999999951e-01,5.609899999999999887e-01,5.524099999999999566e-01,5.766599999999999504e-01,5.654599999999999627e-01,5.551000000000000378e-01,5.617499999999999716e-01
