6.077700000000000324e-01,5.700899999999999856e-01,5.674700000000000299e-01,5.871199999999999752e-01,5.740800000000000347e-01,5.668299999999999450e-01,5.837599999999999456e-01,6.364699999999999802e-01,5.674700000000000299e-01,5.743500000000000272e-01,5.789100000000000357e-01,5.800400000000000000e-01,5.730199999999999738e-01,5.723200000000000509e-01,5.604299999999999837e-01,0.000000000000000000e+00,5.670300000000000340e-01,5.723899999999999544e-01,5.563099999999999712e-01,5.617299999999999516e-01,5.946799999999999864e-01,5.534599999999999520e-01,5.736499999999999932e-01,5.837499999999999911e-01,5.566200000000000037e-01,5.676499999999999879e-01,5.475799999999999557e-01,5.567499999999999671e-01,5.659899999999999931e-01,0.000000000000000000e+00,5.701800000000000201e-01,5.707200000000000051e-01,6.080100000000000504e-01,6.084199999999999608e-01,6.151900000000000146e-01,5.946099999999999719e-01,5.712000000000000410e-01,6.044100000000000028e-01,5.739699999999999802e-01,5.934500000000000330e-01,6.179000000000000048e-01,6.054399999999999782e-01,5.792399999999999771e-01,5.986900000000000555e-01,5.566999999999999726e-01,5.657699999999999951e-01,5.503799999999999804e-01,5.832300000000000262e-01,5.917599999999999527e-01,5.625700000000000145e-01,5.619899999999999896e-01,5.832000000000000517e-01,6.088400000000000478e-01,5.484499999999999931e-01,5.864599999999999813e-01,5.762500000000000400e-01,5.899799999999999489e-01,5.770300000000000429e-01,5.649699999999999722e-01,5.763800000000000034e-01,0.000000000000000000e+00,5.617900000000000116e-01,5.455400000000000249e-01,5.759499999999999620e-01,5.590300000000000269e-01,5.615700000000000136e-01,5.505799999999999583e-01,5.628699999999999815e-01,5.758199999999999985e-01,5.604900000000000437e-01,5.647999999999999687e-01,5.609699999999999687e-01,5.525099999999999456e-01,5.490000000000000435e-01,5.452000000000000179e-01,5.710800000000000320e-01
5.700899999999999856e-01,5.669600000000000195e-01,5.513400000000000523e-01,5.742599999999999927e-01,5.722199999999999509e-01,5.675900000000000389e-01,5.801699999999999635e-01,6.068999999999999950e-01,5.696400000000000352e-01,5.766200000000000214e-01,5.749999999999999556e-01,5.538300000000000445e-01,5.710699999999999665e-01,5.801100000000000145e-01,0.000000000000000000e+00,5.465499999999999803e-01,5.782699999999999507e-01,5.744899999999999451e-01,5.564299999999999802e-01,5.601000000000000423e-01,5.638999999999999568e-01,5.542799999999999949e-01,5.579800000000000315e-01,5.501099999999999879e-01,5.587600000000000344e-01,5.517400000000000082e-01,5.479899999999999771e-01,5.556699999999999973e-01,5.592700000000000449e-01,0.000000000000000000e+00,5.636799999999999589e-01,5.571300000000000141e-01,6.026399999999999535e-01,5.914099999999999913e-01,5.997799999999999798e-01,5.953500000000000458e-01,5.721699999999999564e-01,5.896599999999999620e-01,5.639699999999999713e-01,5.851899999999999880e-01,6.003300000000000303e-01,5.925899999999999501e-01,5.932500000000000551e-01,6.193400000000000016e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.463799999999999768e-01,5.722800000000000109e-01,5.875799999999999912e-01,5.673799999999999955e-01,5.600300000000000278e-01,5.818799999999999528e-01,5.920600000000000307e-01,5.541599999999999859e-01,5.862000000000000544e-01,5.722800000000000109e-01,5.641399999999999748e-01,5.748499999999999721e-01,5.744799999999999907e-01,5.558100000000000263e-01,0.000000000000000000e+00,5.642000000000000348e-01,5.514000000000000012e-01,5.692199999999999482e-01,5.584400000000000475e-01,5.487100000000000311e-01,5.543599999999999639e-01,5.516600000000000392e-01,5.414799999999999613e-01,5.638199999999999878e-01,5.544599999999999529e-01,5.568100000000000271e-01,5.547199999999999909e-01,5.527999999999999581e-01,5.498499999999999499e-01,5.674400000000000555e-01
5.674700000000000299e-01,5.513400000000000523e-01,5.433000000000000052e-01,5.660600000000000076e-01,5.583700000000000330e-01,5.505799999999999583e-01,5.633399999999999519e-01,5.901600000000000179e-01,5.540300000000000225e-01,5.557600000000000318e-01,5.602599999999999802e-01,5.458199999999999719e-01,5.575700000000000101e-01,5.616900000000000226e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.553500000000000103e-01,5.621899999999999675e-01,5.442700000000000315e-01,5.452200000000000379e-01,5.528899999999999926e-01,0.000000000000000000e+00,5.480000000000000426e-01,5.462299999999999933e-01,5.422599999999999643e-01,5.420700000000000518e-01,0.000000000000000000e+00,5.443400000000000460e-01,5.472099999999999742e-01,0.000000000000000000e+00,5.502500000000000169e-01,5.405799999999999494e-01,5.800999999999999490e-01,5.787600000000000522e-01,5.801899999999999835e-01,5.784500000000000197e-01,5.521500000000000297e-01,5.696299999999999697e-01,5.478499999999999481e-01,5.715999999999999970e-01,5.829299999999999482e-01,5.757999999999999785e-01,5.707900000000000196e-01,5.844000000000000306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634599999999999609e-01,5.718999999999999639e-01,5.501599999999999824e-01,5.471300000000000052e-01,5.636700000000000044e-01,5.738799999999999457e-01,0.000000000000000000e+00,5.697999999999999732e-01,5.544499999999999984e-01,5.531000000000000361e-01,5.599100000000000188e-01,5.542200000000000459e-01,5.492899999999999450e-01,0.000000000000000000e+00,5.529399999999999871e-01,5.412700000000000289e-01,5.571800000000000086e-01,5.441200000000000481e-01,0.000000000000000000e+00,5.415799999999999503e-01,5.412099999999999689e-01,0.000000000000000000e+00,5.488300000000000400e-01,5.434900000000000286e-01,0.000000000000000000e+00,5.429199999999999582e-01,0.000000000000000000e+00,5.413099999999999579e-01,5.534099999999999575e-01
5.871199999999999752e-01,5.742599999999999927e-01,5.660600000000000076e-01,5.942800000000000304e-01,5.882899999999999796e-01,5.716799999999999660e-01,5.976299999999999946e-01,6.239700000000000246e-01,5.800199999999999800e-01,5.894399999999999640e-01,5.876400000000000512e-01,5.728499999999999703e-01,5.904899999999999594e-01,5.864700000000000468e-01,5.413299999999999779e-01,5.520100000000000007e-01,5.831100000000000172e-01,5.917000000000000037e-01,5.628900000000000015e-01,5.614599999999999591e-01,5.764500000000000179e-01,5.625499999999999945e-01,5.640100000000000113e-01,5.701399999999999801e-01,5.684599999999999653e-01,5.669300000000000450e-01,5.505299999999999638e-01,5.696099999999999497e-01,5.660600000000000076e-01,5.406400000000000095e-01,5.830499999999999572e-01,5.795799999999999841e-01,6.250499999999999945e-01,6.168799999999999839e-01,6.286399999999999766e-01,6.028900000000000370e-01,5.856400000000000494e-01,6.106899999999999551e-01,5.799299999999999455e-01,6.057799999999999851e-01,6.202699999999999880e-01,6.134699999999999598e-01,6.028400000000000425e-01,6.315800000000000303e-01,5.563299999999999912e-01,5.423000000000000043e-01,5.607199999999999962e-01,5.907700000000000173e-01,6.113300000000000400e-01,5.858200000000000074e-01,5.754599999999999715e-01,5.969700000000000006e-01,6.118999999999999995e-01,5.651000000000000467e-01,5.995500000000000274e-01,5.890999999999999570e-01,5.806200000000000250e-01,5.895099999999999785e-01,5.918600000000000527e-01,5.615099999999999536e-01,5.406600000000000295e-01,5.729899999999999993e-01,5.675299999999999789e-01,5.880699999999999816e-01,5.674700000000000299e-01,5.543700000000000294e-01,5.640699999999999603e-01,5.608400000000000052e-01,5.593299999999999939e-01,5.789600000000000302e-01,5.696999999999999842e-01,5.686499999999999888e-01,5.632500000000000284e-01,5.606999999999999762e-01,5.499199999999999644e-01,5.814200000000000479e-01
5.740800000000000347e-01,5.722199999999999509e-01,5.583599999999999675e-01,5.882899999999999796e-01,5.916200000000000347e-01,5.721500000000000474e-01,5.967299999999999827e-01,6.147700000000000387e-01,5.843699999999999450e-01,5.935200000000000475e-01,5.906799999999999828e-01,5.685400000000000453e-01,5.887200000000000211e-01,5.872699999999999587e-01,0.000000000000000000e+00,5.598199999999999843e-01,5.915599999999999747e-01,5.888600000000000501e-01,5.668900000000000050e-01,5.631899999999999684e-01,5.621399999999999730e-01,5.632300000000000084e-01,5.601000000000000423e-01,5.604099999999999637e-01,5.675499999999999989e-01,5.610199999999999632e-01,5.554700000000000193e-01,5.681800000000000184e-01,5.660300000000000331e-01,5.410700000000000509e-01,5.787999999999999812e-01,5.888499999999999845e-01,6.202400000000000135e-01,6.075700000000000545e-01,6.265800000000000258e-01,6.078099999999999614e-01,5.906700000000000284e-01,6.037000000000000144e-01,5.849800000000000555e-01,6.012399999999999967e-01,6.114699999999999580e-01,6.147799999999999931e-01,6.070699999999999985e-01,6.356800000000000228e-01,5.503299999999999859e-01,0.000000000000000000e+00,5.632800000000000029e-01,5.866099999999999648e-01,6.095199999999999507e-01,5.860300000000000509e-01,5.776700000000000168e-01,5.934300000000000130e-01,6.052800000000000402e-01,5.684500000000000108e-01,6.042899999999999938e-01,5.872100000000000097e-01,5.733800000000000008e-01,5.886500000000000066e-01,5.902199999999999669e-01,5.493299999999999850e-01,5.440599999999999881e-01,5.706799999999999651e-01,5.690899999999999848e-01,5.791300000000000336e-01,5.640399999999999858e-01,5.514700000000000157e-01,5.641699999999999493e-01,5.595999999999999863e-01,5.512000000000000233e-01,5.775900000000000478e-01,5.654000000000000137e-01,5.683399999999999563e-01,5.641399999999999748e-01,5.616200000000000081e-01,5.568300000000000471e-01,5.783399999999999652e-01
5.668299999999999450e-01,5.675900000000000389e-01,5.505799999999999583e-01,5.716799999999999660e-01,5.721500000000000474e-01,5.616900000000000226e-01,5.799999999999999600e-01,6.013199999999999656e-01,5.688800000000000523e-01,5.756700000000000150e-01,5.688600000000000323e-01,5.548300000000000454e-01,5.709499999999999575e-01,5.762899999999999689e-01,0.000000000000000000e+00,5.460300000000000153e-01,5.711300000000000265e-01,5.745299999999999851e-01,5.526499999999999746e-01,5.559500000000000552e-01,5.589399999999999924e-01,5.527800000000000491e-01,5.566100000000000492e-01,5.508100000000000218e-01,5.587199999999999944e-01,5.518600000000000172e-01,5.451500000000000234e-01,5.564400000000000457e-01,5.585200000000000164e-01,0.000000000000000000e+00,5.624799999999999800e-01,5.653700000000000392e-01,5.961800000000000432e-01,5.900800000000000489e-01,6.028099999999999570e-01,5.958099999999999508e-01,5.708999999999999631e-01,5.829499999999999682e-01,5.618699999999999806e-01,5.853099999999999969e-01,5.961199999999999832e-01,5.879100000000000437e-01,5.892600000000000060e-01,6.131299999999999528e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.450800000000000090e-01,5.715099999999999625e-01,5.866200000000000303e-01,5.652000000000000357e-01,5.634200000000000319e-01,5.765400000000000524e-01,5.890300000000000535e-01,5.549199999999999688e-01,5.838799999999999546e-01,5.684200000000000363e-01,5.595599999999999463e-01,5.728299999999999503e-01,5.716700000000000115e-01,5.559399999999999897e-01,0.000000000000000000e+00,5.634400000000000519e-01,5.510099999999999998e-01,5.669100000000000250e-01,5.578199999999999825e-01,5.439300000000000246e-01,5.543000000000000149e-01,5.518199999999999772e-01,5.425799999999999512e-01,5.609100000000000197e-01,5.528999999999999471e-01,5.554499999999999993e-01,5.544700000000000184e-01,5.531800000000000050e-01,5.524299999999999766e-01,5.652800000000000047e-01
5.837599999999999456e-01,5.801699999999999635e-01,5.633399999999999519e-01,5.976299999999999946e-01,5.967299999999999827e-01,5.799999999999999600e-01,6.025899999999999590e-01,6.255899999999999794e-01,5.897499999999999964e-01,5.979600000000000470e-01,5.952899999999999858e-01,5.759300000000000530e-01,5.948200000000000154e-01,5.931800000000000406e-01,0.000000000000000000e+00,5.634900000000000464e-01,5.960199999999999942e-01,5.987099999999999644e-01,5.704599999999999671e-01,5.679499999999999549e-01,5.733800000000000008e-01,5.680800000000000294e-01,5.671800000000000175e-01,5.696099999999999497e-01,5.751199999999999646e-01,5.681300000000000239e-01,5.590399999999999814e-01,5.748900000000000121e-01,5.727200000000000069e-01,5.443099999999999605e-01,5.837599999999999456e-01,5.967200000000000282e-01,6.323299999999999477e-01,6.158400000000000540e-01,6.316599999999999993e-01,6.153800000000000381e-01,5.985000000000000320e-01,6.108000000000000096e-01,5.953100000000000058e-01,6.069200000000000150e-01,6.238200000000000411e-01,6.226699999999999458e-01,6.159900000000000375e-01,6.528599999999999959e-01,5.500099999999999989e-01,5.441200000000000481e-01,5.702199999999999491e-01,5.923699999999999521e-01,6.205199999999999605e-01,5.928900000000000281e-01,5.814899999999999514e-01,6.045500000000000318e-01,6.165000000000000480e-01,5.714799999999999880e-01,6.109299999999999731e-01,5.951699999999999768e-01,5.830400000000000027e-01,5.962199999999999722e-01,5.989700000000000024e-01,5.583599999999999675e-01,5.483799999999999786e-01,5.806299999999999795e-01,5.761399999999999855e-01,5.891199999999999770e-01,5.694900000000000517e-01,5.600399999999999823e-01,5.694399999999999462e-01,5.655000000000000027e-01,5.582300000000000040e-01,5.863699999999999468e-01,5.726999999999999869e-01,5.732899999999999663e-01,5.678800000000000514e-01,5.671699999999999520e-01,5.598499999999999588e-01,5.846999999999999975e-01
6.364699999999999802e-01,6.068999999999999950e-01,5.901600000000000179e-01,6.239700000000000246e-01,6.147700000000000387e-01,6.013199999999999656e-01,6.255899999999999794e-01,6.588100000000000067e-01,6.066799999999999971e-01,6.098999999999999977e-01,6.105500000000000371e-01,5.947200000000000264e-01,6.122300000000000519e-01,6.230599999999999472e-01,5.718400000000000150e-01,5.747600000000000486e-01,6.086399999999999588e-01,6.200799999999999645e-01,5.888499999999999845e-01,5.910199999999999898e-01,6.139499999999999957e-01,5.847900000000000320e-01,5.989900000000000224e-01,5.949900000000000189e-01,5.915200000000000458e-01,5.901699999999999724e-01,5.747999999999999776e-01,5.916700000000000292e-01,5.959499999999999797e-01,5.533000000000000140e-01,6.009799999999999587e-01,5.973899999999999766e-01,6.537800000000000278e-01,6.437899999999999734e-01,6.544600000000000417e-01,6.417300000000000226e-01,6.058599999999999541e-01,6.379599999999999715e-01,6.038999999999999924e-01,6.333800000000000541e-01,6.582900000000000418e-01,6.377300000000000191e-01,6.400099999999999678e-01,6.653299999999999770e-01,5.735500000000000043e-01,5.821800000000000308e-01,5.759100000000000330e-01,6.114899999999999780e-01,6.304100000000000259e-01,6.016000000000000236e-01,5.927599999999999536e-01,6.233699999999999797e-01,6.392700000000000049e-01,5.848100000000000520e-01,6.287300000000000111e-01,6.138000000000000123e-01,6.108200000000000296e-01,6.155000000000000471e-01,6.147599999999999731e-01,6.012199999999999767e-01,5.600199999999999623e-01,6.034500000000000419e-01,5.832300000000000262e-01,6.139400000000000412e-01,5.928900000000000281e-01,5.847400000000000375e-01,5.844799999999999995e-01,5.872600000000000042e-01,5.858299999999999619e-01,5.977299999999999836e-01,5.918299999999999672e-01,5.883500000000000396e-01,5.909400000000000208e-01,5.840600000000000236e-01,5.833700000000000552e-01,6.061800000000000521e-01
5.674700000000000299e-01,5.696400000000000352e-01,5.540300000000000225e-01,5.800199999999999800e-01,5.843699999999999450e-01,5.688800000000000523e-01,5.897599999999999509e-01,6.066799999999999971e-01,5.822800000000000198e-01,5.859799999999999454e-01,5.793399999999999661e-01,5.559199999999999697e-01,5.810100000000000264e-01,5.842699999999999561e-01,0.000000000000000000e+00,5.586999999999999744e-01,5.842600000000000016e-01,5.883300000000000196e-01,5.611000000000000432e-01,5.635999999999999899e-01,5.524499999999999966e-01,5.616700000000000026e-01,5.598199999999999843e-01,5.505499999999999838e-01,5.667299999999999560e-01,5.561700000000000532e-01,5.540100000000000025e-01,5.652199999999999447e-01,5.655400000000000427e-01,0.000000000000000000e+00,5.705599999999999561e-01,5.751699999999999591e-01,6.037400000000000544e-01,5.956900000000000528e-01,6.122800000000000464e-01,6.030799999999999494e-01,5.811699999999999644e-01,5.920400000000000107e-01,5.718299999999999494e-01,5.967000000000000082e-01,6.034699999999999509e-01,5.976799999999999891e-01,5.998700000000000143e-01,6.287300000000000111e-01,5.469399999999999817e-01,0.000000000000000000e+00,5.605700000000000127e-01,5.794300000000000006e-01,5.941400000000000015e-01,5.752000000000000446e-01,5.711600000000000010e-01,5.855399999999999494e-01,5.983500000000000485e-01,5.648999999999999577e-01,5.982899999999999885e-01,5.781199999999999672e-01,5.629399999999999959e-01,5.832399999999999807e-01,5.812500000000000444e-01,5.541300000000000114e-01,5.462599999999999678e-01,5.730600000000000138e-01,5.641599999999999948e-01,5.753300000000000081e-01,5.645499999999999963e-01,5.471799999999999997e-01,5.644599999999999618e-01,5.584999999999999964e-01,5.454999999999999849e-01,5.719999999999999529e-01,5.607999999999999652e-01,5.614900000000000446e-01,5.637699999999999934e-01,5.629699999999999704e-01,5.631099999999999994e-01,5.756400000000000405e-01
5.743500000000000272e-01,5.766200000000000214e-01,5.557600000000000318e-01,5.894399999999999640e-01,5.935200000000000475e-01,5.756799999999999695e-01,5.979600000000000470e-01,6.098999999999999977e-01,5.859799999999999454e-01,5.888900000000000245e-01,5.914800000000000058e-01,5.624700000000000255e-01,5.843300000000000161e-01,5.968799999999999661e-01,0.000000000000000000e+00,5.643799999999999928e-01,5.901899999999999924e-01,5.901899999999999924e-01,5.664799999999999836e-01,5.661000000000000476e-01,5.666900000000000270e-01,5.631199999999999539e-01,5.622700000000000475e-01,5.562799999999999967e-01,5.701199999999999601e-01,5.619499999999999496e-01,5.563000000000000167e-01,5.695099999999999607e-01,5.672000000000000375e-01,5.500599999999999934e-01,5.790800000000000392e-01,5.725799999999999779e-01,6.127700000000000369e-01,6.007400000000000517e-01,6.116000000000000325e-01,6.128500000000000059e-01,5.864200000000000523e-01,5.988799999999999679e-01,5.787799999999999612e-01,6.049400000000000333e-01,6.102999999999999536e-01,6.068500000000000005e-01,6.105000000000000426e-01,6.325800000000000312e-01,5.562399999999999567e-01,5.416499999999999648e-01,5.627199999999999980e-01,5.807299999999999685e-01,5.954000000000000403e-01,5.861300000000000399e-01,5.735799999999999788e-01,5.954800000000000093e-01,6.046500000000000208e-01,5.688999999999999613e-01,6.065800000000000081e-01,5.879299999999999526e-01,5.735000000000000098e-01,5.892500000000000515e-01,5.961300000000000487e-01,5.572500000000000231e-01,5.512700000000000378e-01,5.809999999999999609e-01,5.708699999999999886e-01,5.805200000000000360e-01,5.647799999999999487e-01,5.592000000000000304e-01,5.649800000000000377e-01,5.610899999999999777e-01,5.474400000000000377e-01,5.809499999999999664e-01,5.676299999999999679e-01,5.662599999999999856e-01,5.682500000000000329e-01,5.643099999999999783e-01,5.640699999999999603e-01,5.798100000000000476e-01
