5.627499999999999725e-01,5.541899999999999604e-01,5.456900000000000084e-01,5.549699999999999633e-01,5.570199999999999596e-01,5.489600000000000035e-01,5.594200000000000284e-01,5.626900000000000235e-01,5.428699999999999637e-01,5.558100000000000263e-01,0.000000000000000000e+00,5.604299999999999837e-01,5.577299999999999480e-01,5.412299999999999889e-01,0.000000000000000000e+00,5.448399999999999910e-01,5.404799999999999605e-01,0.000000000000000000e+00,5.404799999999999605e-01,0.000000000000000000e+00,5.723700000000000454e-01,0.000000000000000000e+00,5.528399999999999981e-01,5.572899999999999521e-01,0.000000000000000000e+00,5.534499999999999975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521200000000000552e-01,5.775799999999999823e-01,5.733099999999999863e-01,5.726999999999999869e-01,5.450700000000000545e-01,5.676499999999999879e-01,5.836999999999999966e-01,5.579300000000000370e-01,5.680899999999999839e-01,5.676799999999999624e-01,5.731899999999999773e-01,5.436400000000000121e-01,5.713200000000000500e-01,5.630399999999999849e-01,5.792100000000000026e-01,5.466199999999999948e-01,5.410399999999999654e-01,5.765599999999999614e-01,5.543599999999999639e-01,5.461399999999999588e-01,5.527900000000000036e-01,5.676999999999999824e-01,5.470300000000000162e-01,5.496900000000000119e-01,5.442299999999999915e-01,5.526299999999999546e-01,5.544700000000000184e-01,5.424200000000000133e-01,0.000000000000000000e+00,5.529399999999999871e-01,5.469800000000000217e-01,5.570800000000000196e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.565499999999999892e-01,0.000000000000000000e+00,5.447800000000000420e-01,5.578300000000000480e-01,5.475700000000000012e-01,5.460700000000000554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428800000000000292e-01
5.541899999999999604e-01,6.190499999999999892e-01,5.719199999999999839e-01,5.791600000000000081e-01,5.973000000000000531e-01,6.029200000000000115e-01,6.072600000000000220e-01,6.049200000000000133e-01,5.992199999999999749e-01,5.878700000000000037e-01,5.755200000000000315e-01,5.616499999999999826e-01,6.070400000000000240e-01,5.884599999999999831e-01,0.000000000000000000e+00,5.919600000000000417e-01,5.698499999999999677e-01,5.710300000000000376e-01,5.720199999999999729e-01,5.815599999999999659e-01,5.685200000000000253e-01,5.817700000000000093e-01,5.743200000000000527e-01,5.702800000000000091e-01,5.888600000000000501e-01,5.780899999999999928e-01,5.792000000000000481e-01,5.881800000000000361e-01,5.753700000000000481e-01,0.000000000000000000e+00,5.691699999999999537e-01,5.920600000000000307e-01,6.261200000000000099e-01,6.028799999999999715e-01,6.060299999999999576e-01,5.978499999999999925e-01,6.042899999999999938e-01,6.164800000000000280e-01,5.874300000000000077e-01,6.208900000000000530e-01,6.097399999999999487e-01,6.183600000000000207e-01,5.876900000000000457e-01,6.193199999999999816e-01,5.826999999999999957e-01,5.757900000000000240e-01,5.945700000000000429e-01,5.707799999999999541e-01,6.062199999999999811e-01,5.870600000000000263e-01,5.971699999999999786e-01,5.953500000000000458e-01,5.978099999999999525e-01,5.964300000000000157e-01,5.847599999999999465e-01,5.804000000000000270e-01,5.591699999999999449e-01,6.014500000000000401e-01,5.838200000000000056e-01,0.000000000000000000e+00,6.140400000000000302e-01,5.801100000000000145e-01,6.123399999999999954e-01,5.664000000000000146e-01,5.568800000000000416e-01,5.563700000000000312e-01,5.754399999999999515e-01,5.725999999999999979e-01,5.881300000000000416e-01,6.021600000000000286e-01,5.705999999999999961e-01,5.690399999999999903e-01,5.789699999999999847e-01,5.877599999999999492e-01,5.448399999999999910e-01,5.838499999999999801e-01
5.456900000000000084e-01,5.719199999999999839e-01,5.526499999999999746e-01,5.464499999999999913e-01,5.615099999999999536e-01,5.596799999999999553e-01,5.615799999999999681e-01,5.679499999999999549e-01,5.564200000000000257e-01,5.580800000000000205e-01,5.529199999999999671e-01,5.433000000000000052e-01,5.620199999999999640e-01,5.578100000000000280e-01,0.000000000000000000e+00,5.522200000000000442e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.564700000000000202e-01,5.505200000000000093e-01,5.542500000000000204e-01,5.482299999999999951e-01,5.511000000000000343e-01,5.518600000000000172e-01,5.513200000000000323e-01,5.510399999999999743e-01,5.422799999999999843e-01,5.478699999999999681e-01,5.404600000000000515e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.454700000000000104e-01,5.818900000000000183e-01,5.771199999999999664e-01,5.724099999999999744e-01,5.611399999999999721e-01,5.703399999999999581e-01,5.802399999999999780e-01,5.480500000000000371e-01,5.694900000000000517e-01,5.768999999999999684e-01,5.740300000000000402e-01,5.666299999999999670e-01,5.798499999999999766e-01,5.562599999999999767e-01,5.689899999999999958e-01,5.584900000000000420e-01,5.469500000000000473e-01,5.715000000000000080e-01,5.516600000000000392e-01,5.559600000000000097e-01,5.582700000000000440e-01,5.680199999999999694e-01,5.603500000000000147e-01,5.566900000000000182e-01,5.517699999999999827e-01,0.000000000000000000e+00,5.616700000000000026e-01,5.526600000000000401e-01,0.000000000000000000e+00,5.684500000000000108e-01,5.496499999999999719e-01,5.663500000000000201e-01,5.462099999999999733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459699999999999553e-01,5.560300000000000242e-01,5.596600000000000463e-01,5.433000000000000052e-01,0.000000000000000000e+00,5.425600000000000422e-01,5.469500000000000473e-01,0.000000000000000000e+00,5.496699999999999919e-01
5.549699999999999633e-01,5.791600000000000081e-01,5.464499999999999913e-01,5.962899999999999867e-01,5.839600000000000346e-01,5.843899999999999650e-01,5.938999999999999835e-01,5.689400000000000013e-01,5.756900000000000350e-01,5.818799999999999528e-01,5.588600000000000234e-01,5.553500000000000103e-01,5.909600000000000408e-01,5.747299999999999631e-01,0.000000000000000000e+00,5.741000000000000547e-01,5.549800000000000288e-01,5.556499999999999773e-01,5.406900000000000039e-01,5.597900000000000098e-01,5.564500000000000002e-01,5.591500000000000359e-01,5.510500000000000398e-01,5.624599999999999600e-01,5.709199999999999831e-01,5.638199999999999878e-01,5.673700000000000410e-01,5.767299999999999649e-01,5.635900000000000354e-01,0.000000000000000000e+00,5.592000000000000304e-01,5.801899999999999835e-01,6.202199999999999935e-01,5.896700000000000275e-01,5.899499999999999744e-01,5.810800000000000409e-01,5.940699999999999870e-01,5.994500000000000384e-01,5.823700000000000543e-01,6.160299999999999665e-01,5.969900000000000206e-01,6.019200000000000106e-01,5.817799999999999638e-01,6.184899999999999842e-01,5.867799999999999683e-01,5.568499999999999561e-01,5.641199999999999548e-01,5.526600000000000401e-01,6.115099999999999980e-01,5.876099999999999657e-01,5.700399999999999912e-01,5.851600000000000135e-01,5.605099999999999527e-01,5.745500000000000052e-01,5.751199999999999646e-01,5.648600000000000287e-01,5.635799999999999699e-01,5.833399999999999697e-01,5.804899999999999505e-01,0.000000000000000000e+00,5.843899999999999650e-01,5.724200000000000399e-01,5.906599999999999628e-01,5.467100000000000293e-01,0.000000000000000000e+00,5.505700000000000038e-01,5.515600000000000502e-01,5.566200000000000037e-01,5.769400000000000084e-01,5.821600000000000108e-01,5.582700000000000440e-01,5.521200000000000552e-01,5.634200000000000319e-01,5.633099999999999774e-01,0.000000000000000000e+00,5.747100000000000541e-01
5.570199999999999596e-01,5.973000000000000531e-01,5.615099999999999536e-01,5.839499999999999691e-01,5.899600000000000399e-01,5.926799999999999846e-01,6.030299999999999550e-01,5.853699999999999459e-01,5.862000000000000544e-01,5.909900000000000153e-01,5.721300000000000274e-01,5.673500000000000210e-01,6.006899999999999462e-01,5.785200000000000342e-01,0.000000000000000000e+00,5.827999999999999847e-01,5.686099999999999488e-01,5.644299999999999873e-01,5.611300000000000177e-01,5.696499999999999897e-01,5.656400000000000317e-01,5.675799999999999734e-01,5.633099999999999774e-01,5.681399999999999784e-01,5.777700000000000058e-01,5.709600000000000231e-01,5.689999999999999503e-01,5.820400000000000018e-01,5.699400000000000022e-01,0.000000000000000000e+00,5.620699999999999585e-01,5.886500000000000066e-01,6.232400000000000162e-01,5.937500000000000000e-01,5.998299999999999743e-01,5.873000000000000442e-01,6.032600000000000184e-01,6.082999999999999519e-01,5.915200000000000458e-01,6.140900000000000247e-01,5.987200000000000299e-01,6.105599999999999916e-01,5.834599999999999786e-01,6.269500000000000073e-01,5.789600000000000302e-01,5.712500000000000355e-01,5.842899999999999761e-01,5.648300000000000542e-01,6.118299999999999850e-01,5.923199999999999577e-01,5.842000000000000526e-01,5.935099999999999820e-01,5.839800000000000546e-01,5.861100000000000199e-01,5.875399999999999512e-01,5.747200000000000086e-01,5.674900000000000500e-01,5.938099999999999490e-01,5.800600000000000200e-01,0.000000000000000000e+00,5.956500000000000128e-01,5.809600000000000319e-01,5.984800000000000120e-01,5.604999999999999982e-01,5.443299999999999805e-01,5.561500000000000332e-01,5.633799999999999919e-01,5.653500000000000192e-01,5.851300000000000390e-01,5.916099999999999692e-01,5.660500000000000531e-01,5.586400000000000254e-01,5.707999999999999741e-01,5.759699999999999820e-01,5.437600000000000211e-01,5.740899999999999892e-01
5.489600000000000035e-01,6.029200000000000115e-01,5.596799999999999553e-01,5.843899999999999650e-01,5.926799999999999846e-01,5.904700000000000504e-01,6.037099999999999689e-01,5.820400000000000018e-01,5.886200000000000321e-01,5.794099999999999806e-01,5.672199999999999465e-01,5.544999999999999929e-01,5.967799999999999772e-01,5.852199999999999624e-01,0.000000000000000000e+00,5.850100000000000300e-01,5.632500000000000284e-01,5.623899999999999455e-01,5.589499999999999469e-01,5.710499999999999465e-01,5.577800000000000535e-01,5.720199999999999729e-01,5.610500000000000487e-01,5.637299999999999534e-01,5.818100000000000493e-01,5.705099999999999616e-01,5.709999999999999520e-01,5.829800000000000537e-01,5.700399999999999912e-01,0.000000000000000000e+00,5.636999999999999789e-01,5.828499999999999792e-01,6.202600000000000335e-01,5.894700000000000495e-01,5.950699999999999878e-01,5.933899999999999730e-01,6.007599999999999607e-01,5.977900000000000436e-01,5.819800000000000528e-01,6.176800000000000068e-01,5.961400000000000032e-01,6.049200000000000133e-01,5.843099999999999961e-01,6.196800000000000086e-01,5.772899999999999698e-01,5.663200000000000456e-01,5.804000000000000270e-01,5.647900000000000142e-01,6.120200000000000085e-01,5.918600000000000527e-01,5.863699999999999468e-01,5.915700000000000403e-01,5.743300000000000072e-01,5.875200000000000422e-01,5.759499999999999620e-01,5.723399999999999599e-01,5.536100000000000465e-01,5.904300000000000104e-01,5.856200000000000294e-01,0.000000000000000000e+00,5.966500000000000137e-01,5.760399999999999965e-01,6.025300000000000100e-01,5.570100000000000051e-01,5.476999999999999647e-01,5.431200000000000472e-01,5.664900000000000491e-01,5.633500000000000174e-01,5.819299999999999473e-01,5.930400000000000116e-01,5.633299999999999974e-01,5.613200000000000411e-01,5.715299999999999825e-01,5.780600000000000183e-01,5.423000000000000043e-01,5.765099999999999669e-01
5.594099999999999628e-01,6.072600000000000220e-01,5.615799999999999681e-01,5.938999999999999835e-01,6.030299999999999550e-01,6.037099999999999689e-01,6.155000000000000471e-01,5.893000000000000460e-01,5.967799999999999772e-01,5.969200000000000061e-01,5.778100000000000458e-01,5.696799999999999642e-01,6.091699999999999893e-01,5.875299999999999967e-01,0.000000000000000000e+00,5.980999999999999650e-01,5.762800000000000145e-01,5.708699999999999886e-01,5.642300000000000093e-01,5.752800000000000136e-01,5.706499999999999906e-01,5.759199999999999875e-01,5.673300000000000010e-01,5.720199999999999729e-01,5.886799999999999811e-01,5.767299999999999649e-01,5.769300000000000539e-01,5.917799999999999727e-01,5.754500000000000171e-01,0.000000000000000000e+00,5.696099999999999497e-01,5.991900000000000004e-01,6.278200000000000447e-01,5.954899999999999638e-01,6.033300000000000329e-01,5.990199999999999969e-01,6.122300000000000519e-01,6.111499999999999710e-01,6.027599999999999625e-01,6.290999999999999925e-01,6.034800000000000164e-01,6.226800000000000113e-01,5.835099999999999731e-01,6.293400000000000105e-01,5.872699999999999587e-01,5.684099999999999708e-01,5.891800000000000370e-01,5.673500000000000210e-01,6.224600000000000133e-01,6.025300000000000100e-01,5.910999999999999588e-01,6.016599999999999726e-01,5.865000000000000213e-01,5.947400000000000464e-01,5.950800000000000534e-01,5.793199999999999461e-01,5.691199999999999593e-01,6.039299999999999669e-01,5.870300000000000518e-01,0.000000000000000000e+00,6.034199999999999564e-01,5.895299999999999985e-01,6.077700000000000324e-01,5.614099999999999646e-01,5.486900000000000110e-01,5.552899999999999503e-01,5.699400000000000022e-01,5.667799999999999505e-01,5.907999999999999918e-01,5.995099999999999874e-01,5.698299999999999477e-01,5.641000000000000458e-01,5.789499999999999647e-01,5.852800000000000225e-01,5.501200000000000534e-01,5.803199999999999470e-01
5.626900000000000235e-01,6.049200000000000133e-01,5.679499999999999549e-01,5.689400000000000013e-01,5.853699999999999459e-01,5.820400000000000018e-01,5.893000000000000460e-01,5.983699999999999575e-01,5.843500000000000361e-01,5.852000000000000535e-01,5.742500000000000382e-01,5.807600000000000540e-01,5.911899999999999933e-01,5.723399999999999599e-01,0.000000000000000000e+00,5.793500000000000316e-01,5.635799999999999699e-01,5.622399999999999620e-01,5.739199999999999857e-01,5.694799999999999862e-01,5.760600000000000165e-01,5.678400000000000114e-01,5.716099999999999515e-01,5.748999999999999666e-01,5.725900000000000434e-01,5.727999999999999758e-01,5.648900000000000032e-01,5.719300000000000495e-01,5.611899999999999666e-01,0.000000000000000000e+00,5.584799999999999764e-01,5.803300000000000125e-01,6.190900000000000292e-01,5.975599999999999801e-01,5.936200000000000365e-01,5.807700000000000085e-01,5.995300000000000074e-01,6.078099999999999614e-01,5.815099999999999714e-01,6.021100000000000341e-01,5.975099999999999856e-01,6.021600000000000286e-01,5.760999999999999455e-01,6.157599999999999740e-01,5.753300000000000081e-01,5.804700000000000415e-01,5.850499999999999590e-01,5.603700000000000347e-01,6.077000000000000179e-01,5.806700000000000195e-01,5.813199999999999479e-01,5.857999999999999874e-01,5.966099999999999737e-01,5.841699999999999671e-01,5.860600000000000254e-01,5.731600000000000028e-01,5.691399999999999793e-01,5.906400000000000539e-01,5.693899999999999517e-01,0.000000000000000000e+00,5.973300000000000276e-01,5.788600000000000412e-01,6.039200000000000124e-01,5.632599999999999829e-01,5.411299999999999999e-01,5.582599999999999785e-01,5.576999999999999735e-01,5.678100000000000369e-01,5.748499999999999721e-01,5.888600000000000501e-01,5.643099999999999783e-01,5.546699999999999964e-01,5.671399999999999775e-01,5.722000000000000419e-01,0.000000000000000000e+00,5.708900000000000086e-01
5.428699999999999637e-01,5.992199999999999749e-01,5.564099999999999602e-01,5.756900000000000350e-01,5.862000000000000544e-01,5.886200000000000321e-01,5.967799999999999772e-01,5.843500000000000361e-01,5.856299999999999839e-01,5.773599999999999843e-01,5.685999999999999943e-01,5.537800000000000500e-01,5.916599999999999637e-01,5.795900000000000496e-01,0.000000000000000000e+00,5.815000000000000169e-01,5.613399999999999501e-01,5.614700000000000246e-01,5.609100000000000197e-01,5.700199999999999712e-01,5.524499999999999966e-01,5.700100000000000167e-01,5.581599999999999895e-01,5.596200000000000063e-01,5.778999999999999693e-01,5.655499999999999972e-01,5.689699999999999758e-01,5.778299999999999548e-01,5.659100000000000241e-01,0.000000000000000000e+00,5.590800000000000214e-01,5.778499999999999748e-01,6.134899999999999798e-01,5.885399999999999521e-01,5.913300000000000223e-01,5.864200000000000523e-01,5.908400000000000318e-01,5.975000000000000311e-01,5.748999999999999666e-01,6.109599999999999476e-01,5.966200000000000392e-01,6.045500000000000318e-01,5.757600000000000495e-01,6.126399999999999624e-01,5.710499999999999465e-01,5.587900000000000089e-01,5.792500000000000426e-01,5.588800000000000434e-01,6.055700000000000527e-01,5.842000000000000526e-01,5.801100000000000145e-01,5.861300000000000399e-01,5.715200000000000280e-01,5.848200000000000065e-01,5.780899999999999928e-01,5.703000000000000291e-01,5.509300000000000308e-01,5.888099999999999445e-01,5.756400000000000405e-01,0.000000000000000000e+00,5.939999999999999725e-01,5.771800000000000264e-01,5.998499999999999943e-01,5.560000000000000497e-01,5.441200000000000481e-01,0.000000000000000000e+00,5.636499999999999844e-01,5.588300000000000489e-01,5.754000000000000226e-01,5.890699999999999825e-01,5.570100000000000051e-01,5.579300000000000370e-01,5.685200000000000253e-01,5.743899999999999562e-01,0.000000000000000000e+00,5.726599999999999469e-01
5.558100000000000263e-01,5.878700000000000037e-01,5.580800000000000205e-01,5.818799999999999528e-01,5.909900000000000153e-01,5.794099999999999806e-01,5.969200000000000061e-01,5.852000000000000535e-01,5.773599999999999843e-01,5.794500000000000206e-01,5.690899999999999848e-01,5.642800000000000038e-01,5.900600000000000289e-01,5.816599999999999548e-01,0.000000000000000000e+00,5.798900000000000166e-01,5.553700000000000303e-01,5.581899999999999640e-01,5.583900000000000530e-01,5.625200000000000200e-01,5.669699999999999740e-01,5.594999999999999973e-01,5.600800000000000223e-01,5.620199999999999640e-01,5.715900000000000425e-01,5.665200000000000236e-01,5.614900000000000446e-01,5.741399999999999837e-01,5.584799999999999764e-01,0.000000000000000000e+00,5.578499999999999570e-01,5.728400000000000158e-01,6.082400000000000029e-01,5.871399999999999952e-01,5.851300000000000390e-01,5.907900000000000373e-01,6.020999999999999686e-01,5.920299999999999452e-01,5.730300000000000393e-01,6.098400000000000487e-01,5.931699999999999751e-01,5.973899999999999766e-01,5.781500000000000528e-01,6.099900000000000322e-01,5.697600000000000442e-01,5.714900000000000535e-01,5.760999999999999455e-01,5.560199999999999587e-01,6.043300000000000338e-01,5.889499999999999735e-01,5.695400000000000462e-01,5.877400000000000402e-01,5.774000000000000243e-01,5.790699999999999736e-01,5.767700000000000049e-01,5.691199999999999593e-01,5.603500000000000147e-01,5.852800000000000225e-01,5.771100000000000119e-01,0.000000000000000000e+00,5.893000000000000460e-01,5.700899999999999856e-01,5.935099999999999820e-01,5.545700000000000074e-01,0.000000000000000000e+00,5.532299999999999995e-01,5.541899999999999604e-01,5.588400000000000034e-01,5.700399999999999912e-01,5.820800000000000418e-01,5.606499999999999817e-01,5.504099999999999548e-01,5.672500000000000320e-01,5.659899999999999931e-01,5.425600000000000422e-01,5.680600000000000094e-01
