6.109200000000000186e-01,5.698900000000000077e-01,0.000000000000000000e+00,5.965399999999999592e-01,5.727999999999999758e-01,5.478399999999999936e-01,5.868499999999999828e-01,5.775799999999999823e-01,5.498199999999999754e-01,5.947000000000000064e-01,5.752699999999999481e-01,5.673500000000000210e-01,5.620399999999999840e-01,5.770300000000000429e-01,5.571899999999999631e-01,5.420500000000000318e-01,5.948799999999999644e-01,5.643399999999999528e-01,5.521899999999999586e-01,0.000000000000000000e+00,5.942899999999999849e-01,5.456800000000000539e-01,5.416299999999999448e-01,6.004500000000000393e-01,5.632200000000000539e-01,5.696299999999999697e-01,0.000000000000000000e+00,5.716900000000000315e-01,0.000000000000000000e+00,5.504999999999999893e-01,5.613200000000000411e-01,5.920999999999999597e-01,6.133300000000000418e-01,6.001100000000000323e-01,6.026299999999999990e-01,5.856099999999999639e-01,6.024699999999999500e-01,6.207300000000000040e-01,5.878600000000000492e-01,6.009999999999999787e-01,5.708499999999999686e-01,5.868100000000000538e-01,6.006000000000000227e-01,6.156899999999999595e-01,6.095099999999999962e-01,5.830300000000000482e-01,5.665700000000000180e-01,5.678100000000000369e-01,6.044199999999999573e-01,5.978099999999999525e-01,5.732399999999999718e-01,5.890699999999999825e-01,5.875099999999999767e-01,5.610199999999999632e-01,5.810300000000000464e-01,5.931400000000000006e-01,5.651000000000000467e-01,5.946700000000000319e-01,5.886900000000000466e-01,0.000000000000000000e+00,5.559300000000000352e-01,5.864599999999999813e-01,5.836999999999999966e-01,5.467999999999999527e-01,5.457400000000000029e-01,5.980999999999999650e-01,5.416299999999999448e-01,5.448199999999999710e-01,5.720300000000000384e-01,5.689400000000000013e-01,5.597499999999999698e-01,0.000000000000000000e+00,5.757799999999999585e-01,5.575900000000000301e-01,5.655400000000000427e-01,5.772699999999999498e-01
5.698900000000000077e-01,5.671800000000000175e-01,5.438899999999999846e-01,6.004599999999999937e-01,5.656999999999999806e-01,5.452500000000000124e-01,5.815900000000000514e-01,0.000000000000000000e+00,5.428100000000000147e-01,5.776200000000000223e-01,5.600300000000000278e-01,0.000000000000000000e+00,5.547900000000000054e-01,5.755700000000000260e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.761800000000000255e-01,5.646600000000000508e-01,5.424499999999999877e-01,0.000000000000000000e+00,5.509699999999999598e-01,5.421899999999999498e-01,0.000000000000000000e+00,5.618699999999999806e-01,5.630399999999999849e-01,5.590000000000000524e-01,0.000000000000000000e+00,5.664900000000000491e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.540500000000000425e-01,5.703899999999999526e-01,5.987400000000000500e-01,5.930900000000000061e-01,5.893399999999999750e-01,5.817799999999999638e-01,5.955000000000000293e-01,5.987799999999999789e-01,5.629100000000000215e-01,6.119499999999999940e-01,5.718699999999999894e-01,5.751699999999999591e-01,5.902600000000000069e-01,5.950999999999999623e-01,5.867999999999999883e-01,0.000000000000000000e+00,5.663200000000000456e-01,5.697999999999999732e-01,5.840199999999999836e-01,5.815299999999999914e-01,5.713399999999999590e-01,5.795400000000000551e-01,5.583700000000000330e-01,5.538300000000000445e-01,5.672000000000000375e-01,5.806400000000000450e-01,0.000000000000000000e+00,5.830400000000000027e-01,5.769499999999999629e-01,0.000000000000000000e+00,5.634500000000000064e-01,5.627299999999999525e-01,5.678199999999999914e-01,5.458199999999999719e-01,5.463599999999999568e-01,5.576799999999999535e-01,5.489399999999999835e-01,0.000000000000000000e+00,5.524599999999999511e-01,5.655000000000000027e-01,5.513400000000000523e-01,0.000000000000000000e+00,5.704299999999999926e-01,5.580000000000000515e-01,5.698499999999999677e-01,5.761500000000000510e-01
0.000000000000000000e+00,5.438899999999999846e-01,0.000000000000000000e+00,5.729999999999999538e-01,5.443200000000000260e-01,0.000000000000000000e+00,5.563399999999999457e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500500000000000389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438399999999999901e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.458600000000000119e-01,5.428899999999999837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413599999999999524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437999999999999501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455699999999999994e-01,5.799600000000000311e-01,5.768499999999999739e-01,5.726200000000000179e-01,5.430899999999999617e-01,5.602800000000000002e-01,5.694099999999999717e-01,5.444600000000000550e-01,5.852899999999999769e-01,5.566200000000000037e-01,5.661399999999999766e-01,5.574700000000000211e-01,5.722099999999999964e-01,5.681000000000000494e-01,0.000000000000000000e+00,5.430899999999999617e-01,5.566699999999999982e-01,5.651100000000000012e-01,5.586499999999999799e-01,5.521599999999999842e-01,5.582700000000000440e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.410599999999999854e-01,5.559199999999999697e-01,0.000000000000000000e+00,5.559899999999999842e-01,5.482099999999999751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474700000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468300000000000383e-01,0.000000000000000000e+00,5.472799999999999887e-01,5.570699999999999541e-01
5.965399999999999592e-01,6.004599999999999937e-01,5.729999999999999538e-01,6.371299999999999741e-01,5.958700000000000108e-01,5.728799999999999448e-01,6.169799999999999729e-01,5.689199999999999813e-01,5.726799999999999669e-01,6.129400000000000404e-01,5.936200000000000365e-01,5.606100000000000527e-01,5.847799999999999665e-01,6.038200000000000234e-01,5.690699999999999648e-01,5.597600000000000353e-01,6.093199999999999728e-01,5.937099999999999600e-01,5.680300000000000349e-01,5.517999999999999572e-01,5.824399999999999578e-01,5.686499999999999888e-01,5.519600000000000062e-01,5.953199999999999603e-01,5.909100000000000463e-01,5.886599999999999611e-01,5.551599999999999868e-01,5.998599999999999488e-01,5.622099999999999875e-01,5.585700000000000109e-01,5.852600000000000025e-01,6.137299999999999978e-01,6.435199999999999809e-01,6.392499999999999849e-01,6.368399999999999617e-01,6.078200000000000269e-01,6.301200000000000134e-01,6.421700000000000186e-01,6.068799999999999750e-01,6.577899999999999858e-01,6.136399999999999633e-01,6.166700000000000514e-01,6.267500000000000293e-01,6.447399999999999798e-01,6.354199999999999848e-01,5.618999999999999551e-01,5.984300000000000175e-01,6.092400000000000038e-01,6.315899999999999848e-01,6.243499999999999606e-01,6.088500000000000023e-01,6.172699999999999854e-01,5.932199999999999696e-01,5.838900000000000201e-01,6.017400000000000526e-01,6.197599999999999776e-01,5.715000000000000080e-01,6.199599999999999556e-01,6.082899999999999974e-01,5.619600000000000151e-01,5.923199999999999577e-01,5.965899999999999537e-01,6.024899999999999700e-01,5.756099999999999550e-01,5.749400000000000066e-01,5.951400000000000023e-01,5.753300000000000081e-01,5.622300000000000075e-01,5.859600000000000364e-01,5.940600000000000325e-01,5.803599999999999870e-01,5.647400000000000198e-01,6.020999999999999686e-01,5.873199999999999532e-01,5.958400000000000363e-01,6.147599999999999731e-01
5.727999999999999758e-01,5.656999999999999806e-01,5.443200000000000260e-01,5.958700000000000108e-01,5.639800000000000368e-01,5.429800000000000182e-01,5.810999999999999499e-01,5.482799999999999896e-01,5.411200000000000454e-01,5.853800000000000114e-01,5.649899999999999922e-01,5.420599999999999863e-01,5.545299999999999674e-01,5.716499999999999915e-01,5.412900000000000489e-01,0.000000000000000000e+00,5.823300000000000143e-01,5.645099999999999563e-01,5.437400000000000011e-01,0.000000000000000000e+00,5.571700000000000541e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.598899999999999988e-01,5.581000000000000405e-01,5.549699999999999633e-01,0.000000000000000000e+00,5.633799999999999919e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.533400000000000540e-01,5.733099999999999863e-01,5.998700000000000143e-01,5.961600000000000232e-01,5.964599999999999902e-01,5.783300000000000107e-01,5.947799999999999754e-01,5.986900000000000555e-01,5.641399999999999748e-01,6.097000000000000197e-01,5.716999999999999860e-01,5.786299999999999777e-01,5.896000000000000130e-01,5.976299999999999946e-01,5.920299999999999452e-01,0.000000000000000000e+00,5.603299999999999947e-01,5.694200000000000372e-01,5.880499999999999616e-01,5.836099999999999621e-01,5.660500000000000531e-01,5.804099999999999815e-01,5.624500000000000055e-01,5.534099999999999575e-01,5.700300000000000367e-01,5.842699999999999561e-01,5.433299999999999796e-01,5.805700000000000305e-01,5.764200000000000434e-01,0.000000000000000000e+00,5.573500000000000121e-01,5.687600000000000433e-01,5.683700000000000419e-01,5.484200000000000186e-01,5.431599999999999762e-01,5.633799999999999919e-01,5.434700000000000086e-01,0.000000000000000000e+00,5.515600000000000502e-01,5.612700000000000466e-01,5.474200000000000177e-01,0.000000000000000000e+00,5.684399999999999453e-01,5.544000000000000039e-01,5.689800000000000413e-01,5.758999999999999675e-01
5.478399999999999936e-01,5.452500000000000124e-01,0.000000000000000000e+00,5.728799999999999448e-01,5.429800000000000182e-01,0.000000000000000000e+00,5.542599999999999749e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000000426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486400000000000166e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.462500000000000133e-01,5.435799999999999521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415900000000000158e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.445900000000000185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452599999999999669e-01,5.762000000000000455e-01,5.709300000000000486e-01,5.692899999999999627e-01,5.496499999999999719e-01,5.654099999999999682e-01,5.726400000000000379e-01,0.000000000000000000e+00,5.814899999999999514e-01,5.496699999999999919e-01,5.571000000000000396e-01,5.584900000000000420e-01,5.683500000000000218e-01,5.619399999999999951e-01,0.000000000000000000e+00,5.460800000000000098e-01,5.510899999999999688e-01,5.618699999999999806e-01,5.581199999999999495e-01,5.520599999999999952e-01,5.556900000000000173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541000000000000369e-01,0.000000000000000000e+00,5.569300000000000361e-01,5.511099999999999888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447300000000000475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428399999999999892e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.461799999999999988e-01,0.000000000000000000e+00,5.462000000000000188e-01,5.540399999999999769e-01
5.868499999999999828e-01,5.815900000000000514e-01,5.563399999999999457e-01,6.169799999999999729e-01,5.810999999999999499e-01,5.542599999999999749e-01,6.003100000000000103e-01,5.597900000000000098e-01,5.545700000000000074e-01,6.004300000000000193e-01,5.799600000000000311e-01,5.531899999999999595e-01,5.714500000000000135e-01,5.895500000000000185e-01,5.521399999999999642e-01,5.466600000000000348e-01,6.001100000000000323e-01,5.823599999999999888e-01,5.543299999999999894e-01,0.000000000000000000e+00,5.718100000000000405e-01,5.529300000000000326e-01,0.000000000000000000e+00,5.739800000000000457e-01,5.755500000000000060e-01,5.704799999999999871e-01,0.000000000000000000e+00,5.807700000000000085e-01,5.453400000000000469e-01,5.466199999999999948e-01,5.659699999999999731e-01,5.961199999999999832e-01,6.159499999999999975e-01,6.108999999999999986e-01,6.106200000000000516e-01,5.958799999999999653e-01,6.185899999999999732e-01,6.153100000000000236e-01,5.890800000000000480e-01,6.295199999999999685e-01,5.872100000000000097e-01,5.925099999999999811e-01,6.070699999999999985e-01,6.217500000000000249e-01,6.061600000000000321e-01,5.552799999999999958e-01,5.772199999999999553e-01,5.852300000000000280e-01,6.065300000000000136e-01,6.036799999999999944e-01,5.827900000000000302e-01,5.993000000000000549e-01,5.812599999999999989e-01,5.664099999999999691e-01,5.870300000000000518e-01,6.019799999999999596e-01,5.578899999999999970e-01,5.996099999999999763e-01,5.929999999999999716e-01,5.432500000000000107e-01,5.764000000000000234e-01,5.824599999999999778e-01,5.846999999999999975e-01,5.599300000000000388e-01,5.549699999999999633e-01,5.819999999999999618e-01,5.577299999999999480e-01,5.468300000000000383e-01,5.691199999999999593e-01,5.780600000000000183e-01,5.634200000000000319e-01,5.485700000000000021e-01,5.856700000000000239e-01,5.687499999999999778e-01,5.829400000000000137e-01,5.912399999999999878e-01
5.775799999999999823e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.689199999999999813e-01,5.482799999999999896e-01,0.000000000000000000e+00,5.597900000000000098e-01,5.450599999999999890e-01,0.000000000000000000e+00,5.640800000000000258e-01,5.449500000000000455e-01,5.469300000000000272e-01,0.000000000000000000e+00,5.503799999999999804e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.573000000000000176e-01,5.415900000000000158e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.595499999999999918e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.661100000000000021e-01,0.000000000000000000e+00,5.425699999999999967e-01,0.000000000000000000e+00,5.432900000000000507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549199999999999688e-01,5.744200000000000417e-01,5.690899999999999848e-01,5.638800000000000479e-01,5.579100000000000170e-01,5.793399999999999661e-01,5.711100000000000065e-01,5.424400000000000333e-01,5.773500000000000298e-01,5.493000000000000105e-01,5.592000000000000304e-01,5.754000000000000226e-01,5.779499999999999638e-01,5.687200000000000033e-01,5.554400000000000448e-01,5.422500000000000098e-01,0.000000000000000000e+00,5.690399999999999903e-01,5.637299999999999534e-01,0.000000000000000000e+00,5.508300000000000418e-01,5.622700000000000475e-01,0.000000000000000000e+00,5.490500000000000380e-01,5.613500000000000156e-01,5.428500000000000547e-01,5.506699999999999928e-01,5.589600000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.443799999999999750e-01,5.453700000000000214e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.636900000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.573599999999999666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472599999999999687e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.504000000000000004e-01
5.498199999999999754e-01,5.428100000000000147e-01,0.000000000000000000e+00,5.726799999999999669e-01,5.411200000000000454e-01,0.000000000000000000e+00,5.545700000000000074e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500399999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481700000000000461e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.486299999999999510e-01,5.413999999999999924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415100000000000469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684599999999999653e-01,5.655200000000000227e-01,5.626100000000000545e-01,5.517699999999999827e-01,5.649899999999999922e-01,5.663700000000000401e-01,0.000000000000000000e+00,5.774500000000000188e-01,5.473799999999999777e-01,5.521800000000000042e-01,5.596200000000000063e-01,5.620199999999999640e-01,5.626400000000000290e-01,0.000000000000000000e+00,5.424299999999999677e-01,5.476400000000000157e-01,5.567999999999999616e-01,5.554200000000000248e-01,5.467999999999999527e-01,5.523299999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.416999999999999593e-01,5.495400000000000285e-01,0.000000000000000000e+00,5.552799999999999958e-01,5.512399999999999523e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.410800000000000054e-01,5.444200000000000150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422299999999999898e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.455799999999999539e-01,0.000000000000000000e+00,5.468499999999999472e-01,5.493000000000000105e-01
5.947000000000000064e-01,5.776200000000000223e-01,5.500500000000000389e-01,6.129400000000000404e-01,5.853800000000000114e-01,5.480000000000000426e-01,6.004300000000000193e-01,5.640800000000000258e-01,5.500399999999999734e-01,5.960299999999999487e-01,5.807299999999999685e-01,5.524599999999999511e-01,5.666900000000000270e-01,5.922500000000000542e-01,5.492700000000000360e-01,5.461899999999999533e-01,5.966599999999999682e-01,5.786000000000000032e-01,5.508600000000000163e-01,0.000000000000000000e+00,5.750399999999999956e-01,5.527100000000000346e-01,0.000000000000000000e+00,5.739499999999999602e-01,5.739699999999999802e-01,5.702800000000000091e-01,0.000000000000000000e+00,5.771300000000000319e-01,5.419300000000000228e-01,5.461099999999999843e-01,5.644500000000000073e-01,5.896500000000000075e-01,6.179799999999999738e-01,6.084100000000000064e-01,6.063199999999999701e-01,5.996399999999999508e-01,6.188500000000000112e-01,6.098999999999999977e-01,5.836799999999999766e-01,6.305100000000000149e-01,5.869699999999999918e-01,5.945000000000000284e-01,6.135300000000000198e-01,6.177899999999999503e-01,6.030699999999999950e-01,5.531899999999999595e-01,5.754099999999999770e-01,5.747400000000000286e-01,6.053199999999999692e-01,6.028900000000000370e-01,5.736400000000000388e-01,5.949799999999999534e-01,5.814399999999999569e-01,5.623500000000000165e-01,5.884599999999999831e-01,5.993100000000000094e-01,5.566600000000000437e-01,5.947999999999999954e-01,5.985500000000000265e-01,0.000000000000000000e+00,5.727299999999999613e-01,5.783800000000000052e-01,5.835299999999999931e-01,5.563700000000000312e-01,5.537300000000000555e-01,5.810899999999999954e-01,5.571500000000000341e-01,5.425400000000000222e-01,5.618699999999999806e-01,5.764200000000000434e-01,5.619100000000000206e-01,5.484599999999999476e-01,5.851100000000000190e-01,5.674799999999999844e-01,5.832100000000000062e-01,5.868700000000000028e-01
