6.473700000000000010e-01,5.894300000000000095e-01,5.928499999999999881e-01,6.360700000000000243e-01,6.206800000000000095e-01,6.010699999999999932e-01,6.165699999999999514e-01,5.639999999999999458e-01,6.176800000000000068e-01,6.137399999999999523e-01,6.235100000000000087e-01,6.018999999999999906e-01,6.155000000000000471e-01,6.039499999999999869e-01,6.245300000000000296e-01,5.853599999999999914e-01,5.612599999999999811e-01,5.951400000000000023e-01,5.981800000000000450e-01,5.614900000000000446e-01,5.906000000000000139e-01,5.766700000000000159e-01,5.869699999999999918e-01,6.313800000000000523e-01,6.052400000000000002e-01,6.118299999999999850e-01,5.777900000000000258e-01,5.796200000000000241e-01,5.729600000000000248e-01,5.669899999999999940e-01,5.593799999999999883e-01,6.262100000000000444e-01,6.455300000000000482e-01,6.213800000000000434e-01,6.306000000000000494e-01,6.171699999999999964e-01,6.365600000000000147e-01,5.920499999999999652e-01,6.322799999999999532e-01,6.268799999999999928e-01,5.967700000000000227e-01,6.345399999999999929e-01,6.007599999999999607e-01,6.512999999999999901e-01,6.191499999999999782e-01,6.213300000000000489e-01,5.927799999999999736e-01,5.721399999999999819e-01,6.530599999999999739e-01,6.316199999999999593e-01,5.971300000000000496e-01,6.332699999999999996e-01,5.624299999999999855e-01,5.950199999999999934e-01,6.030999999999999694e-01,5.987500000000000044e-01,6.009799999999999587e-01,6.110600000000000476e-01,6.107799999999999896e-01,5.942499999999999449e-01,5.842300000000000271e-01,5.871699999999999697e-01,5.802699999999999525e-01,5.678999999999999604e-01,5.791100000000000136e-01,5.983000000000000540e-01,5.801899999999999835e-01,5.766799999999999704e-01,6.179700000000000193e-01,5.825500000000000123e-01,6.167700000000000404e-01,5.834099999999999842e-01,5.812100000000000044e-01,5.816900000000000404e-01,0.000000000000000000e+00,5.938200000000000145e-01
5.894300000000000095e-01,5.568400000000000016e-01,5.598899999999999988e-01,5.758499999999999730e-01,5.813599999999999879e-01,5.636600000000000499e-01,5.827900000000000302e-01,5.467600000000000238e-01,5.842399999999999816e-01,5.776799999999999713e-01,5.876599999999999602e-01,5.655200000000000227e-01,5.733099999999999863e-01,5.782300000000000217e-01,5.703099999999999836e-01,5.554799999999999738e-01,0.000000000000000000e+00,5.665799999999999725e-01,5.607100000000000417e-01,5.431899999999999507e-01,5.580399999999999805e-01,5.522399999999999531e-01,5.515900000000000247e-01,5.720600000000000129e-01,5.711600000000000010e-01,5.703399999999999581e-01,5.506100000000000438e-01,5.564999999999999947e-01,5.505100000000000549e-01,5.532500000000000195e-01,0.000000000000000000e+00,5.718999999999999639e-01,5.906700000000000284e-01,5.627499999999999725e-01,5.669999999999999485e-01,5.869600000000000373e-01,5.890499999999999625e-01,5.531800000000000050e-01,5.816400000000000459e-01,5.794000000000000261e-01,5.508600000000000163e-01,5.866700000000000248e-01,5.820499999999999563e-01,6.155699999999999505e-01,5.745700000000000252e-01,5.705299999999999816e-01,5.633799999999999919e-01,5.436199999999999921e-01,5.991900000000000004e-01,5.926500000000000101e-01,5.660600000000000076e-01,5.902300000000000324e-01,5.470800000000000107e-01,5.651699999999999502e-01,5.715000000000000080e-01,5.698699999999999877e-01,5.577999999999999625e-01,5.786999999999999922e-01,5.944700000000000539e-01,5.518699999999999717e-01,5.551300000000000123e-01,5.645099999999999563e-01,5.564200000000000257e-01,5.470399999999999707e-01,5.499199999999999644e-01,5.627400000000000180e-01,5.516400000000000192e-01,5.507900000000000018e-01,5.675599999999999534e-01,5.605999999999999872e-01,5.747200000000000086e-01,5.576200000000000045e-01,5.600100000000000078e-01,5.574500000000000011e-01,0.000000000000000000e+00,5.590399999999999814e-01
5.928499999999999881e-01,5.598899999999999988e-01,5.702599999999999891e-01,5.798200000000000021e-01,5.728400000000000158e-01,5.669600000000000195e-01,5.691500000000000448e-01,0.000000000000000000e+00,5.818799999999999528e-01,5.670100000000000140e-01,5.814000000000000279e-01,5.511000000000000343e-01,5.687699999999999978e-01,5.684599999999999653e-01,5.698900000000000077e-01,5.486999999999999655e-01,5.428899999999999837e-01,5.638499999999999623e-01,5.707699999999999996e-01,5.433599999999999541e-01,5.466800000000000548e-01,5.548600000000000199e-01,5.576299999999999590e-01,5.730399999999999938e-01,5.655000000000000027e-01,5.709600000000000231e-01,5.529399999999999871e-01,5.485100000000000531e-01,5.474499999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.635000000000000009e-01,5.913399999999999768e-01,5.802599999999999980e-01,5.750499999999999501e-01,5.815599999999999659e-01,5.851399999999999935e-01,5.548499999999999543e-01,5.704399999999999471e-01,5.805700000000000305e-01,5.580000000000000515e-01,5.839400000000000146e-01,5.727600000000000469e-01,5.919499999999999762e-01,5.863099999999999978e-01,5.679800000000000404e-01,5.605700000000000127e-01,5.542700000000000404e-01,5.946200000000000374e-01,5.822500000000000453e-01,5.627999999999999670e-01,5.819499999999999673e-01,0.000000000000000000e+00,5.622500000000000275e-01,5.620699999999999585e-01,5.622599999999999820e-01,5.469899999999999762e-01,5.705700000000000216e-01,5.790499999999999536e-01,5.481099999999999861e-01,5.521599999999999842e-01,5.506699999999999928e-01,5.524499999999999966e-01,0.000000000000000000e+00,5.561399999999999677e-01,5.460099999999999953e-01,5.562500000000000222e-01,5.485700000000000021e-01,5.656499999999999861e-01,5.550399999999999778e-01,5.714299999999999935e-01,5.590800000000000214e-01,5.533900000000000485e-01,5.572300000000000031e-01,0.000000000000000000e+00,5.568600000000000216e-01
6.360700000000000243e-01,5.758499999999999730e-01,5.798200000000000021e-01,6.226199999999999513e-01,6.155500000000000416e-01,5.891999999999999460e-01,6.116099999999999870e-01,5.734000000000000208e-01,6.059799999999999631e-01,6.085500000000000353e-01,6.126700000000000479e-01,6.018999999999999906e-01,6.057500000000000107e-01,5.973100000000000076e-01,6.154600000000000071e-01,5.723700000000000454e-01,5.512000000000000233e-01,5.817499999999999893e-01,5.891699999999999715e-01,5.540100000000000025e-01,5.900600000000000289e-01,5.653000000000000247e-01,5.777499999999999858e-01,6.228099999999999747e-01,5.954700000000000548e-01,6.030299999999999550e-01,5.679400000000000004e-01,5.732699999999999463e-01,5.646600000000000508e-01,5.553799999999999848e-01,5.557800000000000518e-01,6.229700000000000237e-01,6.407300000000000217e-01,6.132999999999999563e-01,6.204800000000000315e-01,6.056099999999999817e-01,6.243600000000000261e-01,5.889699999999999935e-01,6.240200000000000191e-01,6.193300000000000471e-01,5.905799999999999939e-01,6.264199999999999768e-01,5.890999999999999570e-01,6.401799999999999713e-01,6.099499999999999922e-01,6.156700000000000506e-01,5.834300000000000042e-01,5.642700000000000493e-01,6.431299999999999795e-01,6.269799999999999818e-01,5.892199999999999660e-01,6.249799999999999800e-01,5.766299999999999759e-01,5.870600000000000263e-01,5.940199999999999925e-01,5.940699999999999870e-01,6.025800000000000045e-01,6.003500000000000503e-01,6.020199999999999996e-01,5.869900000000000118e-01,5.752099999999999991e-01,5.852500000000000480e-01,5.736200000000000188e-01,5.665900000000000380e-01,5.706099999999999506e-01,6.012499999999999512e-01,5.714200000000000390e-01,5.729499999999999593e-01,6.134699999999999598e-01,5.736599999999999477e-01,6.061999999999999611e-01,5.758999999999999675e-01,5.743399999999999617e-01,5.712399999999999700e-01,0.000000000000000000e+00,5.894899999999999585e-01
6.206800000000000095e-01,5.813599999999999879e-01,5.728299999999999503e-01,6.155500000000000416e-01,6.091800000000000548e-01,5.795000000000000151e-01,6.114000000000000545e-01,5.654599999999999627e-01,6.018599999999999506e-01,6.100499999999999812e-01,6.151699999999999946e-01,5.969499999999999806e-01,6.024800000000000155e-01,5.959600000000000453e-01,5.958599999999999453e-01,5.755700000000000260e-01,5.536600000000000410e-01,5.811399999999999899e-01,5.813800000000000079e-01,5.490399999999999725e-01,5.817600000000000549e-01,5.609499999999999487e-01,5.681500000000000439e-01,6.071900000000000075e-01,5.945000000000000284e-01,5.951100000000000279e-01,5.585900000000000309e-01,5.711100000000000065e-01,5.609499999999999487e-01,5.660899999999999821e-01,5.505700000000000038e-01,6.149599999999999511e-01,6.202699999999999880e-01,5.946299999999999919e-01,6.048799999999999732e-01,6.064100000000000046e-01,6.231400000000000272e-01,5.785599999999999632e-01,6.221600000000000463e-01,6.088999999999999968e-01,5.798499999999999766e-01,6.176099999999999923e-01,5.883199999999999541e-01,6.485300000000000509e-01,6.040600000000000414e-01,6.061299999999999466e-01,5.766099999999999559e-01,5.556299999999999573e-01,6.360599999999999588e-01,6.249299999999999855e-01,5.831899999999999862e-01,6.205600000000000005e-01,5.679999999999999494e-01,5.862699999999999578e-01,5.986700000000000355e-01,5.908400000000000318e-01,5.939299999999999580e-01,6.008799999999999697e-01,6.040499999999999758e-01,5.743200000000000527e-01,5.702700000000000546e-01,5.909400000000000208e-01,5.729999999999999538e-01,5.601599999999999913e-01,5.607299999999999507e-01,5.947900000000000409e-01,5.635700000000000154e-01,5.650399999999999867e-01,6.007599999999999607e-01,5.747900000000000231e-01,5.983100000000000085e-01,5.695200000000000262e-01,5.717799999999999550e-01,5.702300000000000146e-01,0.000000000000000000e+00,5.794000000000000261e-01
6.010600000000000387e-01,5.636600000000000499e-01,5.669600000000000195e-01,5.891999999999999460e-01,5.795000000000000151e-01,5.649999999999999467e-01,5.781899999999999817e-01,0.000000000000000000e+00,5.839299999999999491e-01,5.737100000000000533e-01,5.833500000000000352e-01,5.620899999999999785e-01,5.745500000000000052e-01,5.744099999999999762e-01,5.822599999999999998e-01,5.515999999999999792e-01,0.000000000000000000e+00,5.647100000000000453e-01,5.680300000000000349e-01,0.000000000000000000e+00,5.560899999999999732e-01,5.530100000000000016e-01,5.561199999999999477e-01,5.821399999999999908e-01,5.724500000000000144e-01,5.760399999999999965e-01,5.519699999999999607e-01,5.520800000000000152e-01,5.485700000000000021e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.738999999999999657e-01,5.971800000000000441e-01,5.763500000000000290e-01,5.810600000000000209e-01,5.853599999999999914e-01,5.929499999999999771e-01,5.614599999999999591e-01,5.786099999999999577e-01,5.860300000000000509e-01,5.573299999999999921e-01,5.872399999999999842e-01,5.734700000000000353e-01,6.026700000000000390e-01,5.854200000000000514e-01,5.757999999999999785e-01,5.641000000000000458e-01,5.502700000000000369e-01,6.022600000000000176e-01,5.909200000000000008e-01,5.679199999999999804e-01,5.900699999999999834e-01,0.000000000000000000e+00,5.640600000000000058e-01,5.646900000000000253e-01,5.654000000000000137e-01,5.578100000000000280e-01,5.735299999999999843e-01,5.843300000000000161e-01,5.589899999999999869e-01,5.539899999999999824e-01,5.535200000000000120e-01,5.532200000000000450e-01,5.458699999999999664e-01,5.568300000000000471e-01,5.590500000000000469e-01,5.550899999999999723e-01,5.512700000000000378e-01,5.727700000000000014e-01,5.533000000000000140e-01,5.772100000000000009e-01,5.600699999999999568e-01,5.555400000000000338e-01,5.574099999999999611e-01,0.000000000000000000e+00,5.621000000000000441e-01
6.165699999999999514e-01,5.827900000000000302e-01,5.691500000000000448e-01,6.116099999999999870e-01,6.114000000000000545e-01,5.781899999999999817e-01,6.155599999999999961e-01,5.698299999999999477e-01,6.034000000000000474e-01,6.066500000000000226e-01,6.155800000000000161e-01,5.978900000000000325e-01,6.030699999999999950e-01,5.979400000000000270e-01,5.974300000000000166e-01,5.774700000000000388e-01,5.509300000000000308e-01,5.850999999999999535e-01,5.763300000000000090e-01,5.483799999999999786e-01,5.848999999999999755e-01,5.622899999999999565e-01,5.670500000000000540e-01,6.046099999999999808e-01,5.963600000000000012e-01,5.956700000000000328e-01,5.564500000000000002e-01,5.724599999999999689e-01,5.635400000000000409e-01,5.674599999999999644e-01,5.509800000000000253e-01,6.198299999999999921e-01,6.163600000000000190e-01,5.856799999999999784e-01,6.002100000000000213e-01,6.063399999999999901e-01,6.248099999999999765e-01,5.715799999999999770e-01,6.238700000000000356e-01,6.074000000000000510e-01,5.734000000000000208e-01,6.180299999999999683e-01,5.892600000000000060e-01,6.523799999999999599e-01,6.026599999999999735e-01,6.037200000000000344e-01,5.787099999999999467e-01,5.545499999999999874e-01,6.360900000000000443e-01,6.254399999999999959e-01,5.851699999999999680e-01,6.233100000000000307e-01,5.745400000000000507e-01,5.875799999999999912e-01,5.984099999999999975e-01,5.917700000000000182e-01,5.966299999999999937e-01,6.031100000000000350e-01,6.090799999999999548e-01,5.786099999999999577e-01,5.701699999999999546e-01,5.907400000000000428e-01,5.760699999999999710e-01,5.585900000000000309e-01,5.610699999999999577e-01,5.958799999999999653e-01,5.656400000000000317e-01,5.668699999999999850e-01,6.021400000000000086e-01,5.763800000000000034e-01,6.004300000000000193e-01,5.688299999999999468e-01,5.748699999999999921e-01,5.723099999999999854e-01,0.000000000000000000e+00,5.790899999999999936e-01
5.639999999999999458e-01,5.467600000000000238e-01,0.000000000000000000e+00,5.734000000000000208e-01,5.654599999999999627e-01,0.000000000000000000e+00,5.698299999999999477e-01,5.437300000000000466e-01,5.649999999999999467e-01,5.579499999999999460e-01,5.686400000000000343e-01,5.680899999999999839e-01,5.627799999999999470e-01,5.559600000000000097e-01,5.592099999999999849e-01,5.443999999999999950e-01,0.000000000000000000e+00,5.554999999999999938e-01,5.459100000000000064e-01,0.000000000000000000e+00,5.633500000000000174e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.573799999999999866e-01,5.562899999999999512e-01,5.551099999999999923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572099999999999831e-01,5.845900000000000540e-01,0.000000000000000000e+00,5.459100000000000064e-01,5.567999999999999616e-01,5.648400000000000087e-01,0.000000000000000000e+00,5.600600000000000023e-01,5.605200000000000182e-01,0.000000000000000000e+00,5.704799999999999871e-01,5.463299999999999823e-01,5.785000000000000142e-01,5.620300000000000296e-01,5.636100000000000554e-01,5.432200000000000362e-01,0.000000000000000000e+00,5.877400000000000402e-01,5.770800000000000374e-01,5.550300000000000233e-01,5.713599999999999790e-01,5.685900000000000398e-01,5.491800000000000015e-01,5.559800000000000297e-01,5.565799999999999637e-01,5.683700000000000419e-01,5.611699999999999466e-01,5.710800000000000320e-01,5.559300000000000352e-01,0.000000000000000000e+00,5.578499999999999570e-01,5.492099999999999760e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.745400000000000507e-01,0.000000000000000000e+00,5.424700000000000077e-01,5.635299999999999754e-01,5.472399999999999487e-01,5.633299999999999974e-01,0.000000000000000000e+00,5.450099999999999945e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.425799999999999512e-01
6.176800000000000068e-01,5.842399999999999816e-01,5.818799999999999528e-01,6.059799999999999631e-01,6.018599999999999506e-01,5.839299999999999491e-01,6.034100000000000019e-01,5.649999999999999467e-01,6.067200000000000371e-01,5.929299999999999571e-01,6.084199999999999608e-01,5.803300000000000125e-01,5.937999999999999945e-01,5.940199999999999925e-01,6.011100000000000332e-01,5.708600000000000341e-01,5.507600000000000273e-01,5.861499999999999488e-01,5.824000000000000288e-01,5.552300000000000013e-01,5.784200000000000452e-01,5.687200000000000033e-01,5.715900000000000425e-01,5.987799999999999789e-01,5.933500000000000441e-01,5.958400000000000363e-01,5.659999999999999476e-01,5.704200000000000381e-01,5.672099999999999920e-01,5.581500000000000350e-01,5.516400000000000192e-01,6.038099999999999579e-01,6.130900000000000238e-01,5.869799999999999462e-01,5.958999999999999853e-01,6.048999999999999932e-01,6.152900000000000036e-01,5.733599999999999808e-01,6.052800000000000402e-01,6.087500000000000133e-01,5.707499999999999796e-01,6.075700000000000545e-01,5.896900000000000475e-01,6.256599999999999939e-01,6.073800000000000310e-01,5.955500000000000238e-01,5.837099999999999511e-01,5.646200000000000108e-01,6.211999999999999744e-01,6.121699999999999919e-01,5.883800000000000141e-01,6.132100000000000328e-01,5.662300000000000111e-01,5.876099999999999657e-01,5.874899999999999567e-01,5.843599999999999905e-01,5.799499999999999655e-01,5.963000000000000522e-01,6.047099999999999698e-01,5.758999999999999675e-01,5.717299999999999605e-01,5.782899999999999707e-01,5.781699999999999617e-01,5.607499999999999707e-01,5.702099999999999946e-01,5.796099999999999586e-01,5.732500000000000373e-01,5.689100000000000268e-01,5.939499999999999780e-01,5.760600000000000165e-01,5.975700000000000456e-01,5.757100000000000550e-01,5.757400000000000295e-01,5.761899999999999800e-01,5.464200000000000168e-01,5.778900000000000148e-01
6.137399999999999523e-01,5.776799999999999713e-01,5.670100000000000140e-01,6.085500000000000353e-01,6.100600000000000467e-01,5.737100000000000533e-01,6.066500000000000226e-01,5.579499999999999460e-01,5.929299999999999571e-01,5.998299999999999743e-01,6.122499999999999609e-01,5.857700000000000129e-01,5.911999999999999478e-01,6.050999999999999712e-01,5.876900000000000457e-01,5.696299999999999697e-01,5.483900000000000441e-01,5.759300000000000530e-01,5.735599999999999588e-01,5.530800000000000161e-01,5.714399999999999480e-01,5.630500000000000504e-01,5.630500000000000504e-01,5.902800000000000269e-01,5.903000000000000469e-01,5.878400000000000292e-01,5.577900000000000080e-01,5.701100000000000056e-01,5.605799999999999672e-01,5.769999999999999574e-01,5.494299999999999740e-01,5.857299999999999729e-01,6.119999999999999885e-01,5.905899999999999483e-01,5.940999999999999615e-01,6.175699999999999523e-01,6.245300000000000296e-01,5.755900000000000460e-01,6.047400000000000553e-01,6.114199999999999635e-01,5.774099999999999788e-01,6.104199999999999626e-01,6.008000000000000007e-01,6.471400000000000485e-01,5.958200000000000163e-01,5.966700000000000337e-01,5.769699999999999829e-01,5.535900000000000265e-01,6.278899999999999482e-01,6.209299999999999820e-01,5.717700000000000005e-01,6.157200000000000450e-01,5.515700000000000047e-01,5.820300000000000473e-01,5.982499999999999485e-01,5.848499999999999810e-01,5.779300000000000548e-01,5.977999999999999980e-01,6.122999999999999554e-01,5.623000000000000220e-01,5.657400000000000206e-01,5.843500000000000361e-01,5.643500000000000183e-01,5.543500000000000094e-01,5.601399999999999713e-01,5.791399999999999881e-01,5.615599999999999481e-01,5.618400000000000061e-01,5.816099999999999604e-01,5.677600000000000424e-01,5.887900000000000356e-01,5.660600000000000076e-01,5.752000000000000446e-01,5.683000000000000274e-01,5.490099999999999980e-01,5.749600000000000266e-01
