0.0,-0.015018618820624555,-0.005936087945974906,0.0,-0.00024819724917162693,-0.012677990780311118,-0.0070165933521107535,-0.020508163350728623,-0.005111999953699374,-0.012575343061899578,-0.0011062508551624962,-0.008045745858183325,-0.015515290614889368,-0.002206457693070298,-0.008316180787358686,-0.014334658852749559,-0.017059522761762105,-0.014399035957708679,0.0,-0.014089017607421518,-0.021620840868693113,-0.013494973376530427,-0.0183791300414562,-0.012720416923904153,-0.012328731499350628,-0.008651829923830982,-0.015587922340037391,-0.018751209122821452,-0.018096869355303948,-0.009871965852912116,-0.009524941754166684,-0.00572274450017128,-0.015297891620819955,-0.008737581614173807,-0.010513843348636306,-0.004142413709752004,0.0,-0.011675677558328712,-0.010686372865174511,-0.01805281034841135,-0.012991199114643926,-0.009637140126692607,0.0,0.0,0.002707914425102935,-0.01836420305474413,-0.020310245671086653,0.0,0.0,0.0,-0.0054247885932478136,0.0,-0.0013725805864814396,0.0,-0.011117176145527645,0.0,-0.004876110329100208,-0.003284674631076195,0.0,-0.011779045880188995,-0.01664782958728689,-0.008502347122535127,-0.017863179190349063,0.0,-0.006898407915236786,-0.011358842011334193,-0.01616186100117846,-0.01230792106867091,-0.004993082148634214,-0.018562147877401562,-0.017608173321404772,-0.003021412343780357,-2.2207777572194183e-05,-0.005665050708297981,0.0,-0.016655186377686707
-0.015018618820624555,0.0,-0.008578975907320256,0.0,-0.007229131695733393,-0.010118634108010012,-0.012101681085318975,-0.017849519006046866,-0.010118849192752216,-0.0037175332271591646,0.00014163249565575625,-0.004264776878494155,-0.013889104746487812,0.0,-0.012017348056688705,-0.008393444854253548,-0.007210811052360744,-0.009188695057313363,-0.0012064538182700003,-0.010131462017790584,-0.016287858864252124,-0.0066688397599682665,-0.01553029569683817,-0.006018920037015953,-0.005398908045333778,-0.005043449606792962,-0.009501962142964504,-0.015615253565674524,-0.011520724384341593,-0.010175737876563978,-0.0038626374674625226,-0.0011840675344587169,-0.009721711642922563,-0.0033543797515606356,-0.00566829230748223,0.002976293819579521,-0.000984296127990049,0.0008582293585625588,-0.012460852430882654,-0.014489000490925559,-0.01495282383376109,-0.01434417820454783,-0.0025996074238897474,0.0,6.84530620372347e-05,-0.021662390130528508,-0.017649184828170884,-0.0010928999582857678,0.0,-5.551115123125783e-17,-0.011805846650676797,-0.005408618723401163,-0.008022931340162147,-0.0005406683059614608,-0.006968914483501018,0.0,6.260969207456199e-05,-0.009755384569489732,0.0,-0.018563818808553102,-0.015306532012229476,-0.005809304889113876,-0.015203813684220354,0.0,-0.01781998744334742,-0.021474429300388873,-0.015092327942262182,-0.019608105422125714,-0.00877561948158364,-0.017512245554910797,-0.018752257688693333,-0.01686895046716811,-0.013251697403522805,-0.014689940978480493,-0.0006479366989186277,-0.01406007720419535
-0.005936087945974906,-0.008578975907320256,0.0,-0.014159293031513892,-0.01222092551424302,-0.005192441333437007,-0.01935465043960606,-0.01714195929376894,-0.005792674179648004,-0.021473290331232235,-0.0050351358888095065,-0.012230451318502188,-0.022085357724952185,-0.016072362127056893,-0.003874672904279952,-0.007385277788894599,-0.003422446899234267,-0.004702806684824605,-0.003160222813671444,-0.007068022470104957,-0.010421995958640086,-0.010431897846253054,-0.01023318150840198,-0.004140847065008364,-0.005103326209454499,-0.007530725577285248,-0.0006095096467214942,-0.022974845745091472,-0.014425079356831533,-0.018488906433672347,-0.023321853945454947,-0.020204646328039068,-0.010450854383409425,-0.02304661821138783,-0.01916934953546615,-0.022346705658592037,-0.021766712983480558,-0.008615113631604195,-0.013173410581564722,-0.0017971448071537684,-0.013793678032803272,-0.0017388651320239012,-0.020652801495222126,0.0005407773448746062,-0.000870066605519272,0.0,0.0010340500699414351,-0.03141349236987478,-1.3679230728144272e-05,-0.0217087284828692,-0.018193758591535526,-0.023106230611742242,-0.018091980709506187,-0.022427198287081097,-0.0006817050282557603,-0.026265338705671746,-0.000723698746227976,-0.020289364597767645,-0.021459753628181095,-0.0036333329622480343,-0.0010589522121713603,0.0,0.0,-0.024644366795367315,-0.0022901200752685692,0.00018097102118979657,-0.006736436109289062,-0.020458237087447373,0.0,0.0,-0.0016170757013027925,-0.021663095631439755,-0.020290255560037437,-0.016009836291143546,-0.005607162307373793,-0.017327965880396416
0.0,0.0,-0.014159293031513892,0.0,-0.01184379249174309,-0.01149605755839624,-0.01501912291455271,-0.014133199488585834,-0.02248719332279285,-0.012935282031393842,-0.01833210141504859,-0.0007987457192755112,-0.015411500716390601,-0.012676913432635991,-0.0009634360236810082,0.0,-0.0010849558311834058,0.0,-0.01968121666330332,-0.002758724508280755,0.00041982019284347004,-0.0018631549076305236,-0.016829895942878974,-0.0013277452872869537,0.0,0.0017514775157292427,-0.009765354992210087,-0.014565394604324445,-0.0028107581254736527,-0.00041564363438122034,-0.011925342661265902,-0.009336526434967258,-0.0035300003504801333,-0.01625534674879709,-0.0033328321455379697,0.001311280320027614,0.0012971325721296972,-0.0012289343850934822,-0.00038706301489272967,0.0,-3.774475041818147e-05,0.0,-0.00013117697805928947,0.0,0.0,0.0,0.0,2.7039671064859735e-06,0.0,0.0,-0.00048622979065185103,0.0,0.0,-6.330335169918433e-06,0.0,-6.480665244975507e-06,0.0,-7.775319387902273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00461081234667669,0.0,0.0,0.0,-0.00022028515048296753,0.0003796750595066381,-0.0006845878633265815,0.0,0.0
-0.00024819724917162693,-0.007229131695733393,-0.01222092551424302,-0.01184379249174309,0.0,-0.0061733678443703244,-0.008042567147002048,-0.02308153276141027,-0.005985890316871047,-0.022405838424813737,-0.011646982892863757,-0.016991994448675433,-0.018532916441170732,-0.014790494771614336,-0.0018504815936620021,-0.007728550768784214,-0.007372378446638856,-0.006797588236832407,-0.014986175117116866,-0.01055582296075841,-0.013228006291538625,-0.010015383420706967,-0.016566138298403525,-0.014057548006128386,-0.005528921145858874,-0.008952820931750845,-0.0069053651404100405,-0.02218212808065024,-0.011222615668421818,-0.00846219789965756,-0.023750005009516444,-0.01887181144150444,-0.014985682638320256,-0.02275795281976758,-0.02007804201714889,-0.011721033114993328,0.006046060676662111,-0.01582191448495273,-0.007254858244623032,3.814060233151754e-05,-0.014709697585169702,-0.0012023099175169426,-0.01597229122210993,-6.655828398651668e-06,-0.0012168603855975475,0.0,0.00027793551291874967,-0.024288618426838708,0.0,-0.018420134189723717,-0.018647705965751046,-0.01854155704997275,-0.014250582194892662,-0.021359505908848924,0.0016282390552545246,-0.02284318514363459,-0.0025695187170241733,-0.022226346752945804,-0.005808466780450356,-0.0022917175121268587,-0.0002396692039048503,0.0,0.0,-0.019089737584245186,-0.007953003316544445,0.0,-0.0054382964445443506,-0.01896848650556868,0.0,1.0573316682161096e-05,-0.0018025844581765833,-0.01803259487782375,-0.02032888153324762,-0.015730383585696044,-0.0023259414714049834,-0.018075704559201437
-0.012677990780311118,-0.010118634108010012,-0.005192441333437007,-0.01149605755839624,-0.0061733678443703244,0.0,-0.010572532363191936,-0.011858157149912212,-0.0023810481750620865,-0.01528470304721432,-0.014337129027716953,-0.011248625305032721,-0.008790212589901448,-0.010957885140964489,-0.012348418810692763,-0.013499323140576324,-0.0029197578451061394,-0.011638836326243176,-0.014093922832956258,-0.007854888331210029,-0.017178212957370483,-0.00905392281984807,-0.006035192587329195,-0.005596867909215989,-0.009652579271302603,-0.00829552450593377,-0.001087305806339667,-0.011223254141126144,-0.0020805550979723962,-0.013297976314295497,-0.014779409729206328,-0.010324263581309924,-0.012637282370948287,-0.014408956662848377,-0.0114749183053681,-0.019729844734136123,-0.01397447957768168,-0.008597129990148725,-0.016137586244411584,-0.006543425043138799,-0.018162298235125017,-0.011685150687603833,-0.01597198654357,0.000589739361846694,0.0005772816848043799,-0.0024416859868965604,-0.01113436412141684,-0.017264365231732418,0.0,-0.015096355508730544,-0.012377410126228014,-0.01607674819701544,-0.012528721858222146,-0.016025379134755595,-0.0020762806097100986,-0.018415750011908694,-0.0007939197593903762,-0.016655078350195265,-0.00646575995628851,-0.01965170765124574,-0.009097294452051312,5.551115123125783e-17,0.0005950507884097251,-0.018226454492839998,-0.019832494962728413,-0.016673943306651593,-0.014883777802207001,-0.012181489102263316,0.0,-0.007193247291015329,-0.013371821318598832,-0.013784895943632249,-0.017453778250386263,-0.017212291654590005,-0.01245121485991771,-0.018511585258973763
-0.0070165933521107535,-0.012101681085318975,-0.01935465043960606,-0.01501912291455271,-0.008042567147002048,-0.010572532363191936,0.0,-0.022580194400578138,-0.014321837989126673,-0.013073276144500441,-0.023016709018693696,-0.010512676171387783,-0.007649437834488059,-0.013076282765039436,-0.01298649865894231,-0.01566838674211313,-0.00813664608590784,-0.013009045455586352,-0.025242615954724792,-0.014079104218108544,-0.021388693849536736,-0.013706196261818302,-0.019221689359661107,-0.008624360940320349,-0.009364588920714971,-0.009952018579367877,-0.012915806572957763,-0.012889580337233763,-0.0124218573511728,-0.015364104025739076,-0.013241133750030857,-0.01832462044999419,-0.01371812732088334,-0.013354344678480476,-0.010541453100021221,-0.01782340842150481,-0.0070601137983439775,-0.008531333073657757,-0.013062886988826879,-0.00491734563781047,-0.015085020680018456,-0.006181563447185428,-0.022433664613527863,-0.0008067194520580518,-0.0008564016957899622,-1.0948632471773612e-06,-0.006628166614862824,-0.022345299329061465,0.0,-0.02087265550628376,-0.0198636914842269,-0.02273252835029836,-0.01886003434104058,-0.022273439475830603,-0.0005876822373945096,-0.02389685542513707,-0.000870960970765852,-0.02255332459487078,-0.005908994675348323,-0.013135472612666352,-0.002328347651880704,1.1102230246251565e-16,0.0013963977198215539,-0.023868723096081592,-0.017322969923582825,-0.006388962215006102,-0.015552345716679235,-0.02040220943767564,-0.00020772492142593122,-0.0024469188491146716,-0.015317988896693514,-0.019161462416520836,-0.02276577221096447,-0.020759180553233274,-0.013647269479748012,-0.022060849141056035
-0.020508163350728623,-0.017849519006046866,-0.01714195929376894,-0.014133199488585834,-0.02308153276141027,-0.011858157149912212,-0.022580194400578138,0.0,-0.020196568810937975,-0.021861563494474455,-0.015095308360055846,-0.01355400410519624,-0.02222233900798975,-0.019793644022712963,-0.016747201393186688,-0.015766762887952895,-0.005809472290723259,-0.015638041431029502,-0.020468461466391887,-0.012291077374084601,-0.014745319931024774,-0.014966785547732285,-0.010929909095778971,-0.01788539051906301,-0.01600752198654703,-0.015412748060342318,-0.011598001156239376,-0.0200488282144298,-0.016238821180544406,-0.01564181705647922,-0.017619945093217047,-0.01017534361417849,-0.009869111127692188,-0.018408215209999176,-0.01579159987553847,-0.016833667620569197,0.0012961713824372932,-0.009155935915989875,-0.016536603839878254,-0.0041200144767513346,-0.013985971989321931,-0.005330775658213665,-0.0203334189681537,3.335554525936317e-05,-1.4102393929989934e-05,-0.002979207765990002,-0.010728200386984856,-0.018945104357756284,0.0,-0.01767218414467487,-0.011136966387037189,-0.016107925084019096,-0.009116023331401896,-0.017394052616395435,-0.0003352824441379175,-0.02102282149159603,-1.1102230246251565e-16,-0.017297597965204227,-0.012456386273675782,-0.02015746294289867,-0.0070119907454837815,0.0,1.1348855249853543e-05,-0.020815227668723048,-0.02195984812247957,-0.01825351933749394,-0.019424553933284315,-0.016501889661579446,-0.00026472497567753164,-0.008449948924786793,-0.017401010468300265,-0.011508880667270075,-0.01784776046136794,-0.017915812615675028,-0.009278685824028247,-0.015731619797898097
-0.005111999953699374,-0.010118849192752216,-0.005792674179648004,-0.02248719332279285,-0.005985890316871047,-0.0023810481750620865,-0.014321837989126673,-0.020196568810937975,0.0,-0.024309469420098543,-0.006190916210063879,-0.0206232722380108,-0.018214509585397307,-0.01869566520862261,-0.0044554828578582,-0.012631551826457869,-0.011485156347163248,-0.01153060646995352,-0.004477687035404737,-0.01110240085566668,-0.00993791234311223,-0.011380887802901704,-0.011473444468291174,-0.01882095585773657,-0.009735700036059,-0.008562231504294844,-0.0011661014357269295,-0.025097882926860583,-0.012241612254926806,-0.020436726545968523,-0.025916869391502402,-0.022977331211005043,-0.019646085091630596,-0.02499371677114258,-0.023451034962971802,-0.026621223103812725,-0.023525334680627893,-0.020135580880525396,-0.014797035022994896,-0.0026160061320396793,-0.0165154373204922,-0.005439795792274215,-0.020794430901446052,-0.0018269589591816393,0.0011092406480211663,0.0,-0.003210377946876709,-0.03482133056826874,-0.001174711272363112,-0.021525441687639073,-0.016420427218517133,-0.019357319715142377,-0.016789595237473146,-0.01999790563870502,0.0002215667613117412,-0.030607034770711274,-0.002358157658414639,-0.018241115503718507,-0.019605701230649898,-0.007752297500447623,-0.0011612255971174075,5.551115123125783e-17,0.0,-0.021295899453748067,-0.013558155149167715,-0.00497089523554151,-0.009239066429109126,-0.0174110750053565,-0.0006317836266689273,0.00015417931769693395,-0.00661293345360023,-0.015771891446247303,-0.020457739739439835,-0.015412739807272258,-0.010436674575579537,-0.019498450109432512
-0.012575343061899578,-0.0037175332271591646,-0.021473290331232235,-0.012935282031393842,-0.022405838424813737,-0.01528470304721432,-0.013073276144500441,-0.021861563494474455,-0.024309469420098543,0.0,-0.026076016027461933,0.00032644986423631715,-0.012047442783217762,-0.036066660686600666,0.0006245066586299733,-0.00982378144128591,-0.00460010904486466,-0.007978297779305433,-0.026267867683326847,0.002064308366919613,-0.014023775812585947,0.0003404732620547639,-0.019932767684308236,-0.0013404079003865913,-0.003004912546976611,-0.004188518681201509,-0.014002114469870767,-0.007044997719743599,-0.004895092343241671,-0.00671936150188512,-0.003613970233906777,-0.0011243410199149328,-0.003509629943862278,-0.0005390494678365535,-0.0010605094950888753,-0.01684681515938561,0.0027129516227265347,0.0012162138682298641,0.011680940807493009,-0.007551785550680774,0.0038665939701196753,-0.0014192158608952005,0.004330772017144871,0.0020721731255457687,0.004187641811575207,-0.011507187128342535,-0.006001171685922078,-0.0032263438085544235,-1.1102230246251565e-16,1.6653345369377348e-16,-0.010803789708782135,-0.0006291254121083236,-0.0010810233472977253,-0.0027778732880307916,-0.010360685254885272,0.0011814911646745253,-0.010695320601498418,-0.004183420182652492,0.0,0.0008573161605756266,-0.015422936466438237,-0.015379451736731668,-0.015609618342395373,0.00033884902527208256,-0.0003867661237412928,-0.0013204788494964774,-0.0032351624747920782,-0.014793943672272424,-0.009375791958408682,-0.012461663788847333,-0.012496453810870094,-0.013246792203221332,-0.005989917258525648,-0.005487329369075645,-1.1102230246251565e-16,-0.015261582479850787
