0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484299999999999731e-01,5.533700000000000285e-01,0.000000000000000000e+00,5.578600000000000225e-01,5.715000000000000080e-01,0.000000000000000000e+00,5.573000000000000176e-01,0.000000000000000000e+00,5.428199999999999692e-01,5.406800000000000495e-01,0.000000000000000000e+00,5.514299999999999757e-01,0.000000000000000000e+00,5.514999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.696600000000000552e-01,0.000000000000000000e+00,5.440000000000000391e-01,5.504299999999999748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428899999999999837e-01,5.466600000000000348e-01,5.512299999999999978e-01,5.466600000000000348e-01,5.507499999999999618e-01,0.000000000000000000e+00,5.517999999999999572e-01,5.532299999999999995e-01,5.635700000000000154e-01,5.579899999999999860e-01,5.529399999999999871e-01,5.528499999999999526e-01,0.000000000000000000e+00,5.575900000000000301e-01,5.580000000000000515e-01,5.467899999999999983e-01,5.438199999999999701e-01,0.000000000000000000e+00,5.470199999999999507e-01,5.477999999999999536e-01,5.492599999999999705e-01,0.000000000000000000e+00,5.627900000000000125e-01,5.421500000000000208e-01,5.483900000000000441e-01,5.494099999999999540e-01,5.443099999999999605e-01,5.443000000000000060e-01,0.000000000000000000e+00,5.443099999999999605e-01,5.434799999999999631e-01,5.495999999999999774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599300000000000388e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.495799999999999574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530199999999999561e-01
0.000000000000000000e+00,5.583399999999999475e-01,5.605900000000000327e-01,5.769900000000000029e-01,5.874399999999999622e-01,5.675499999999999989e-01,5.888299999999999645e-01,5.767499999999999849e-01,5.653399999999999537e-01,5.771199999999999664e-01,5.622300000000000075e-01,0.000000000000000000e+00,5.703000000000000291e-01,5.569300000000000361e-01,5.560599999999999987e-01,5.621899999999999675e-01,5.708999999999999631e-01,5.623200000000000420e-01,5.547100000000000364e-01,5.493599999999999595e-01,5.771500000000000519e-01,5.604500000000000037e-01,5.667200000000000015e-01,5.535799999999999610e-01,5.625900000000000345e-01,5.587100000000000399e-01,5.563599999999999657e-01,5.638300000000000534e-01,5.696700000000000097e-01,5.516900000000000137e-01,5.709999999999999520e-01,5.702800000000000091e-01,5.778299999999999548e-01,5.654900000000000482e-01,5.690399999999999903e-01,5.607499999999999707e-01,5.852000000000000535e-01,5.778499999999999748e-01,5.823000000000000398e-01,6.020799999999999486e-01,5.611500000000000377e-01,5.660399999999999876e-01,5.850300000000000500e-01,5.871199999999999752e-01,5.606299999999999617e-01,0.000000000000000000e+00,5.709499999999999575e-01,5.560199999999999587e-01,5.748299999999999521e-01,5.822899999999999743e-01,5.696600000000000552e-01,5.688499999999999668e-01,5.825900000000000523e-01,5.681699999999999529e-01,5.758400000000000185e-01,5.737499999999999822e-01,5.435900000000000176e-01,5.764599999999999724e-01,5.711100000000000065e-01,5.556999999999999718e-01,5.661500000000000421e-01,5.691100000000000048e-01,5.594900000000000428e-01,5.602700000000000458e-01,5.445299999999999585e-01,5.725900000000000434e-01,5.550899999999999723e-01,5.638600000000000279e-01,5.691100000000000048e-01,5.690300000000000358e-01,5.556200000000000028e-01,5.593000000000000194e-01,5.653299999999999992e-01,5.685000000000000053e-01,5.475700000000000012e-01,5.680100000000000149e-01
0.000000000000000000e+00,5.605900000000000327e-01,5.664299999999999891e-01,5.760499999999999510e-01,5.812300000000000244e-01,5.721800000000000219e-01,5.838499999999999801e-01,5.718499999999999694e-01,5.709499999999999575e-01,5.758600000000000385e-01,5.631099999999999994e-01,0.000000000000000000e+00,5.738600000000000367e-01,5.546100000000000474e-01,5.560300000000000242e-01,5.690199999999999703e-01,5.786000000000000032e-01,5.712300000000000155e-01,5.563399999999999457e-01,5.533400000000000540e-01,5.734000000000000208e-01,5.649999999999999467e-01,5.725299999999999834e-01,5.577800000000000535e-01,5.681699999999999529e-01,5.626999999999999780e-01,5.612700000000000466e-01,5.658800000000000496e-01,5.742000000000000437e-01,5.668999999999999595e-01,5.763800000000000034e-01,5.665499999999999980e-01,5.825599999999999667e-01,5.724399999999999489e-01,5.748199999999999976e-01,5.536400000000000210e-01,5.770600000000000174e-01,5.723500000000000254e-01,5.874500000000000277e-01,6.024199999999999555e-01,5.713399999999999590e-01,5.851899999999999880e-01,5.856299999999999839e-01,5.998900000000000343e-01,5.687699999999999978e-01,0.000000000000000000e+00,5.700800000000000312e-01,5.676499999999999879e-01,5.825500000000000123e-01,5.774599999999999733e-01,5.775000000000000133e-01,5.695799999999999752e-01,5.843800000000000106e-01,5.741800000000000237e-01,5.667600000000000415e-01,5.778900000000000148e-01,5.447800000000000420e-01,5.829199999999999937e-01,5.723599999999999799e-01,5.560300000000000242e-01,5.727100000000000524e-01,5.712399999999999700e-01,5.676499999999999879e-01,5.666900000000000270e-01,5.508499999999999508e-01,5.667699999999999960e-01,5.606700000000000017e-01,5.711000000000000520e-01,5.774899999999999478e-01,5.695799999999999752e-01,5.592700000000000449e-01,5.621800000000000130e-01,5.702300000000000146e-01,5.743800000000000017e-01,5.525999999999999801e-01,5.724799999999999889e-01
5.484299999999999731e-01,5.769900000000000029e-01,5.760499999999999510e-01,5.953699999999999548e-01,6.164100000000000135e-01,5.854000000000000314e-01,6.140600000000000502e-01,5.997500000000000053e-01,5.829800000000000537e-01,6.008400000000000407e-01,5.818699999999999983e-01,5.586400000000000254e-01,5.945700000000000429e-01,5.733599999999999808e-01,5.750199999999999756e-01,5.847599999999999465e-01,5.973500000000000476e-01,5.855399999999999494e-01,5.725999999999999979e-01,5.582700000000000440e-01,6.031300000000000550e-01,5.766999999999999904e-01,5.837200000000000166e-01,5.678699999999999859e-01,5.838999999999999746e-01,5.783000000000000362e-01,5.695700000000000207e-01,5.858100000000000529e-01,5.916700000000000292e-01,5.685499999999999998e-01,5.968599999999999461e-01,6.034500000000000419e-01,6.094600000000000017e-01,5.926900000000000501e-01,5.992800000000000349e-01,5.744099999999999762e-01,6.151299999999999546e-01,5.987200000000000299e-01,6.211299999999999599e-01,6.388000000000000345e-01,5.872500000000000497e-01,5.981699999999999795e-01,6.087700000000000333e-01,6.229000000000000092e-01,5.647100000000000453e-01,0.000000000000000000e+00,5.903100000000000014e-01,5.800699999999999745e-01,6.040600000000000414e-01,6.148299999999999876e-01,5.899900000000000144e-01,5.936099999999999710e-01,6.121900000000000119e-01,5.909400000000000208e-01,6.001999999999999558e-01,6.021300000000000541e-01,5.701199999999999601e-01,6.006899999999999462e-01,5.929499999999999771e-01,5.810899999999999954e-01,5.872100000000000097e-01,5.857400000000000384e-01,5.798799999999999510e-01,5.834399999999999586e-01,5.582399999999999585e-01,5.983600000000000030e-01,5.718400000000000150e-01,5.869100000000000428e-01,5.952800000000000313e-01,5.902800000000000269e-01,5.737900000000000222e-01,5.747499999999999831e-01,5.862600000000000033e-01,5.895899999999999475e-01,5.604299999999999837e-01,5.928200000000000136e-01
5.533700000000000285e-01,5.874399999999999622e-01,5.812399999999999789e-01,6.164100000000000135e-01,6.300000000000000044e-01,5.918400000000000327e-01,6.241700000000000026e-01,6.054500000000000437e-01,5.909900000000000153e-01,6.116399999999999615e-01,5.954500000000000348e-01,5.643899999999999473e-01,5.998700000000000143e-01,5.868799999999999573e-01,5.834399999999999586e-01,5.894500000000000295e-01,6.027599999999999625e-01,5.890999999999999570e-01,5.843899999999999650e-01,5.645299999999999763e-01,6.153800000000000381e-01,5.833199999999999497e-01,5.912899999999999823e-01,5.713300000000000045e-01,5.891199999999999770e-01,5.834700000000000442e-01,5.775500000000000078e-01,5.940900000000000070e-01,5.973399999999999821e-01,5.873800000000000132e-01,5.999799999999999578e-01,6.081900000000000084e-01,6.149999999999999911e-01,5.956599999999999673e-01,6.031499999999999639e-01,5.917400000000000437e-01,6.306000000000000494e-01,6.053199999999999692e-01,6.255100000000000104e-01,6.409500000000000197e-01,5.899799999999999489e-01,6.070400000000000240e-01,6.216899999999999649e-01,6.355399999999999938e-01,5.849800000000000555e-01,0.000000000000000000e+00,5.951899999999999968e-01,5.828400000000000247e-01,6.183899999999999952e-01,6.246599999999999930e-01,5.959600000000000453e-01,5.993899999999999784e-01,6.158099999999999685e-01,5.962300000000000377e-01,6.140700000000000047e-01,6.071800000000000530e-01,5.737700000000000022e-01,6.095699999999999452e-01,6.056300000000000017e-01,5.841399999999999926e-01,5.946700000000000319e-01,6.048299999999999788e-01,5.867299999999999738e-01,5.880100000000000326e-01,5.550300000000000233e-01,6.052600000000000202e-01,5.722500000000000364e-01,5.888900000000000245e-01,5.923199999999999577e-01,5.947500000000000009e-01,5.758799999999999475e-01,5.773000000000000353e-01,5.916000000000000147e-01,5.927999999999999936e-01,5.704200000000000381e-01,5.944599999999999884e-01
0.000000000000000000e+00,5.675499999999999989e-01,5.721800000000000219e-01,5.854000000000000314e-01,5.918400000000000327e-01,5.818100000000000493e-01,5.983000000000000540e-01,5.820400000000000018e-01,5.775500000000000078e-01,5.826299999999999812e-01,5.632300000000000084e-01,5.410099999999999909e-01,5.806700000000000195e-01,5.610699999999999577e-01,5.684299999999999908e-01,5.745000000000000107e-01,5.786099999999999577e-01,5.711899999999999755e-01,5.661899999999999711e-01,5.593599999999999683e-01,5.835099999999999731e-01,5.697499999999999787e-01,5.775500000000000078e-01,5.632099999999999884e-01,5.752599999999999936e-01,5.703799999999999981e-01,5.658499999999999641e-01,5.723399999999999599e-01,5.806000000000000050e-01,5.572099999999999831e-01,5.845900000000000540e-01,5.835000000000000187e-01,6.002499999999999503e-01,5.872000000000000552e-01,5.889299999999999535e-01,5.664799999999999836e-01,5.946200000000000374e-01,5.868499999999999828e-01,5.936599999999999655e-01,6.133199999999999763e-01,5.774799999999999933e-01,5.856500000000000039e-01,5.975500000000000256e-01,5.990799999999999459e-01,5.734799999999999898e-01,0.000000000000000000e+00,5.793000000000000371e-01,5.729999999999999538e-01,5.877999999999999892e-01,5.907499999999999973e-01,5.855599999999999694e-01,5.788499999999999757e-01,5.870999999999999552e-01,5.821899999999999853e-01,5.769499999999999629e-01,5.845399999999999485e-01,5.482299999999999951e-01,5.897700000000000164e-01,5.823500000000000343e-01,5.633899999999999464e-01,5.748900000000000121e-01,5.757600000000000495e-01,5.729800000000000448e-01,5.742199999999999527e-01,5.557999999999999607e-01,5.729699999999999793e-01,5.671500000000000430e-01,5.759900000000000020e-01,5.776900000000000368e-01,5.763399999999999634e-01,5.666299999999999670e-01,5.710699999999999665e-01,5.745299999999999851e-01,5.829900000000000082e-01,5.508499999999999508e-01,5.836900000000000421e-01
5.578600000000000225e-01,5.888299999999999645e-01,5.838499999999999801e-01,6.140600000000000502e-01,6.241700000000000026e-01,5.983000000000000540e-01,6.247300000000000075e-01,6.097299999999999942e-01,5.948900000000000299e-01,6.099299999999999722e-01,5.923100000000000032e-01,5.627199999999999980e-01,6.018000000000000016e-01,5.849600000000000355e-01,5.892500000000000515e-01,5.926399999999999446e-01,6.036299999999999999e-01,5.930999999999999606e-01,5.823899999999999633e-01,5.705700000000000216e-01,6.141999999999999682e-01,5.863199999999999523e-01,5.960299999999999487e-01,5.743099999999999872e-01,5.932899999999999840e-01,5.874399999999999622e-01,5.790300000000000447e-01,5.935099999999999820e-01,5.991600000000000259e-01,5.789100000000000357e-01,6.056200000000000472e-01,6.054000000000000492e-01,6.196099999999999941e-01,6.068000000000000060e-01,6.087099999999999733e-01,5.927200000000000246e-01,6.284499999999999531e-01,6.119200000000000195e-01,6.250799999999999690e-01,6.466199999999999726e-01,5.989200000000000079e-01,6.078999999999999959e-01,6.216099999999999959e-01,6.308799999999999963e-01,5.984300000000000175e-01,0.000000000000000000e+00,6.012999999999999456e-01,5.858799999999999564e-01,6.106300000000000061e-01,6.201400000000000245e-01,6.024100000000000010e-01,6.021100000000000341e-01,6.188399999999999457e-01,6.009299999999999642e-01,6.114800000000000235e-01,6.069400000000000350e-01,5.745700000000000252e-01,6.117399999999999505e-01,6.048799999999999732e-01,5.878499999999999837e-01,5.972100000000000186e-01,6.051499999999999657e-01,5.906299999999999883e-01,5.901199999999999779e-01,5.658400000000000096e-01,6.050400000000000222e-01,5.801500000000000545e-01,5.929100000000000481e-01,5.959699999999999998e-01,5.965899999999999537e-01,5.810100000000000264e-01,5.850300000000000500e-01,5.941499999999999559e-01,6.000199999999999978e-01,5.701100000000000056e-01,6.022899999999999920e-01
5.715000000000000080e-01,5.767499999999999849e-01,5.718499999999999694e-01,5.997500000000000053e-01,6.054500000000000437e-01,5.820400000000000018e-01,6.097299999999999942e-01,6.001400000000000068e-01,5.715799999999999770e-01,5.980600000000000360e-01,5.754599999999999715e-01,5.656999999999999806e-01,5.862399999999999833e-01,5.704700000000000326e-01,5.809199999999999919e-01,5.757799999999999585e-01,5.852600000000000025e-01,5.753300000000000081e-01,5.657200000000000006e-01,5.610500000000000487e-01,6.097599999999999687e-01,5.705000000000000071e-01,5.873399999999999732e-01,5.751199999999999646e-01,5.737799999999999567e-01,5.798499999999999766e-01,5.633099999999999774e-01,5.803599999999999870e-01,5.824000000000000288e-01,5.629699999999999704e-01,5.907999999999999918e-01,5.843399999999999705e-01,6.125399999999999734e-01,5.980600000000000360e-01,5.975899999999999546e-01,5.783700000000000507e-01,6.013100000000000112e-01,5.939299999999999580e-01,6.017900000000000471e-01,6.187599999999999767e-01,5.918700000000000072e-01,5.864800000000000013e-01,5.992100000000000204e-01,6.200299999999999701e-01,6.007099999999999662e-01,5.484200000000000186e-01,5.847499999999999920e-01,5.754899999999999460e-01,5.957700000000000218e-01,6.044300000000000228e-01,5.849800000000000555e-01,5.867700000000000138e-01,6.068599999999999550e-01,5.853199999999999514e-01,5.946099999999999719e-01,5.953399999999999803e-01,5.784399999999999542e-01,5.915899999999999492e-01,5.898400000000000309e-01,5.778900000000000148e-01,5.829999999999999627e-01,5.911100000000000243e-01,5.735500000000000043e-01,5.771600000000000064e-01,5.553500000000000103e-01,6.020400000000000196e-01,5.662800000000000056e-01,5.809699999999999864e-01,5.884300000000000086e-01,5.853099999999999969e-01,5.727499999999999813e-01,5.745099999999999651e-01,5.815299999999999914e-01,5.810199999999999809e-01,5.653399999999999537e-01,5.960499999999999687e-01
0.000000000000000000e+00,5.653399999999999537e-01,5.709499999999999575e-01,5.829800000000000537e-01,5.909900000000000153e-01,5.775599999999999623e-01,5.948999999999999844e-01,5.715799999999999770e-01,5.748699999999999921e-01,5.799499999999999655e-01,5.648199999999999887e-01,0.000000000000000000e+00,5.790399999999999991e-01,5.612599999999999811e-01,5.588800000000000434e-01,5.691699999999999537e-01,5.744000000000000217e-01,5.679999999999999494e-01,5.630899999999999794e-01,5.555799999999999628e-01,5.775700000000000278e-01,5.677699999999999969e-01,5.735900000000000443e-01,5.568800000000000416e-01,5.727999999999999758e-01,5.650300000000000322e-01,5.642599999999999838e-01,5.712599999999999900e-01,5.777900000000000258e-01,5.604200000000000292e-01,5.781800000000000272e-01,5.800899999999999945e-01,5.910499999999999643e-01,5.773000000000000353e-01,5.819100000000000383e-01,5.662300000000000111e-01,5.934099999999999930e-01,5.819600000000000328e-01,5.900999999999999579e-01,6.113499999999999490e-01,5.704700000000000326e-01,5.817700000000000093e-01,5.989400000000000279e-01,5.991400000000000059e-01,5.661500000000000421e-01,0.000000000000000000e+00,5.760100000000000220e-01,5.670899999999999830e-01,5.860499999999999599e-01,5.870499999999999607e-01,5.806099999999999595e-01,5.746099999999999541e-01,5.861300000000000399e-01,5.792399999999999771e-01,5.744299999999999962e-01,5.812300000000000244e-01,5.425600000000000422e-01,5.868200000000000083e-01,5.819299999999999473e-01,5.578800000000000425e-01,5.723599999999999799e-01,5.737600000000000477e-01,5.700499999999999456e-01,5.706999999999999851e-01,5.513099999999999667e-01,5.679800000000000404e-01,5.651000000000000467e-01,5.724700000000000344e-01,5.734700000000000353e-01,5.727999999999999758e-01,5.616200000000000081e-01,5.666400000000000325e-01,5.716999999999999860e-01,5.789999999999999591e-01,5.505900000000000238e-01,5.738499999999999712e-01
5.573000000000000176e-01,5.771199999999999664e-01,5.758600000000000385e-01,6.008400000000000407e-01,6.116399999999999615e-01,5.826299999999999812e-01,6.099299999999999722e-01,5.980600000000000360e-01,5.799499999999999655e-01,5.979100000000000525e-01,5.812699999999999534e-01,5.531399999999999650e-01,5.876099999999999657e-01,5.816200000000000259e-01,5.760100000000000220e-01,5.785200000000000342e-01,5.919600000000000417e-01,5.805099999999999705e-01,5.699699999999999767e-01,5.631199999999999539e-01,6.027500000000000080e-01,5.732300000000000173e-01,5.844200000000000506e-01,5.644400000000000528e-01,5.766299999999999759e-01,5.737900000000000222e-01,5.668400000000000105e-01,5.827299999999999702e-01,5.865799999999999903e-01,5.731699999999999573e-01,5.905700000000000394e-01,5.834700000000000442e-01,5.989999999999999769e-01,5.860600000000000254e-01,5.841600000000000126e-01,5.874500000000000277e-01,6.075399999999999689e-01,5.937099999999999600e-01,6.018900000000000361e-01,6.244199999999999751e-01,5.826700000000000212e-01,5.877299999999999747e-01,6.115099999999999980e-01,6.209599999999999564e-01,5.904300000000000104e-01,0.000000000000000000e+00,5.876700000000000257e-01,5.706999999999999851e-01,5.972199999999999731e-01,6.041400000000000103e-01,5.843000000000000416e-01,5.868499999999999828e-01,6.024500000000000410e-01,5.831399999999999917e-01,5.989200000000000079e-01,5.906299999999999883e-01,5.633099999999999774e-01,5.971999999999999531e-01,5.957700000000000218e-01,5.713899999999999535e-01,5.833700000000000552e-01,5.953600000000000003e-01,5.755000000000000115e-01,5.745599999999999596e-01,5.551599999999999868e-01,5.933699999999999530e-01,5.652099999999999902e-01,5.786799999999999722e-01,5.806400000000000450e-01,5.838600000000000456e-01,5.683200000000000474e-01,5.736400000000000388e-01,5.846099999999999630e-01,5.852600000000000025e-01,5.647699999999999942e-01,5.878600000000000492e-01
