5.497800000000000464e-01,5.412299999999999889e-01,5.467600000000000238e-01,5.608999999999999542e-01,5.670800000000000285e-01,0.000000000000000000e+00,5.635099999999999554e-01,5.513099999999999667e-01,5.471000000000000307e-01,5.489800000000000235e-01,5.510899999999999688e-01,5.481399999999999606e-01,5.551000000000000378e-01,5.424600000000000533e-01,5.516699999999999937e-01,5.435100000000000486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.718600000000000350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436900000000000066e-01,5.482399999999999496e-01,0.000000000000000000e+00,5.491300000000000070e-01,5.410500000000000309e-01,0.000000000000000000e+00,5.511899999999999578e-01,5.567999999999999616e-01,5.688499999999999668e-01,5.788400000000000212e-01,5.785900000000000487e-01,0.000000000000000000e+00,5.791500000000000536e-01,5.594400000000000484e-01,5.572099999999999831e-01,5.769800000000000484e-01,5.686799999999999633e-01,5.793399999999999661e-01,5.478600000000000136e-01,5.806799999999999740e-01,5.755799999999999805e-01,5.735400000000000498e-01,0.000000000000000000e+00,5.499600000000000044e-01,5.413499999999999979e-01,5.501200000000000534e-01,5.590899999999999759e-01,5.585900000000000309e-01,5.574400000000000466e-01,5.447699999999999765e-01,5.458399999999999919e-01,5.545099999999999474e-01,5.476100000000000412e-01,5.596600000000000463e-01,0.000000000000000000e+00,5.544200000000000239e-01,5.553299999999999903e-01,5.434900000000000286e-01,5.507199999999999873e-01,5.480000000000000426e-01,0.000000000000000000e+00,5.696299999999999697e-01,0.000000000000000000e+00,5.407199999999999784e-01,5.506600000000000383e-01,0.000000000000000000e+00,5.455600000000000449e-01,0.000000000000000000e+00,5.488600000000000145e-01,5.477800000000000447e-01,5.397600000000000176e-01,5.592599999999999794e-01
5.412299999999999889e-01,5.495600000000000485e-01,5.461000000000000298e-01,5.644099999999999673e-01,5.694299999999999917e-01,5.395600000000000396e-01,5.749199999999999866e-01,5.588499999999999579e-01,5.569399999999999906e-01,5.545200000000000129e-01,5.590399999999999814e-01,5.462299999999999933e-01,5.691599999999999993e-01,5.503400000000000514e-01,5.464400000000000368e-01,5.564900000000000402e-01,5.440199999999999481e-01,5.411899999999999489e-01,0.000000000000000000e+00,5.500800000000000134e-01,5.686799999999999633e-01,5.428899999999999837e-01,5.458499999999999464e-01,0.000000000000000000e+00,5.545999999999999819e-01,5.539899999999999824e-01,0.000000000000000000e+00,5.670300000000000340e-01,5.548699999999999743e-01,0.000000000000000000e+00,5.587199999999999944e-01,5.646700000000000053e-01,5.790999999999999481e-01,5.825000000000000178e-01,5.815700000000000314e-01,5.517600000000000282e-01,5.945700000000000429e-01,5.560399999999999787e-01,5.679999999999999494e-01,5.871100000000000207e-01,5.774700000000000388e-01,5.794700000000000406e-01,5.723200000000000509e-01,5.976099999999999746e-01,5.737999999999999767e-01,5.765599999999999614e-01,0.000000000000000000e+00,5.604999999999999982e-01,5.443200000000000260e-01,5.519399999999999862e-01,5.648499999999999632e-01,5.634799999999999809e-01,5.684200000000000363e-01,5.517400000000000082e-01,5.542599999999999749e-01,5.614099999999999646e-01,5.446800000000000530e-01,5.672399999999999665e-01,5.540599999999999969e-01,5.627299999999999525e-01,5.748900000000000121e-01,5.533299999999999885e-01,5.646200000000000108e-01,5.618300000000000516e-01,5.436699999999999866e-01,5.677299999999999569e-01,5.506999999999999673e-01,5.479100000000000081e-01,5.577299999999999480e-01,5.492099999999999760e-01,5.523099999999999676e-01,5.399599999999999955e-01,5.604000000000000092e-01,5.616799999999999571e-01,5.556600000000000428e-01,5.661899999999999711e-01
5.467600000000000238e-01,5.461000000000000298e-01,5.564000000000000057e-01,5.515200000000000102e-01,5.559399999999999897e-01,0.000000000000000000e+00,5.629100000000000215e-01,5.621199999999999530e-01,5.480800000000000116e-01,5.418500000000000538e-01,5.530500000000000416e-01,0.000000000000000000e+00,5.615099999999999536e-01,5.450700000000000545e-01,5.407800000000000384e-01,5.522799999999999931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.477499999999999591e-01,5.566400000000000237e-01,5.398100000000000120e-01,5.440000000000000391e-01,0.000000000000000000e+00,5.446100000000000385e-01,5.464700000000000113e-01,0.000000000000000000e+00,5.588800000000000434e-01,5.507499999999999618e-01,0.000000000000000000e+00,5.507199999999999873e-01,5.445299999999999585e-01,5.607299999999999507e-01,5.782599999999999962e-01,5.668299999999999450e-01,0.000000000000000000e+00,5.789800000000000502e-01,5.503200000000000314e-01,5.476100000000000412e-01,5.788699999999999957e-01,5.812800000000000189e-01,5.767600000000000504e-01,5.601699999999999458e-01,5.762500000000000400e-01,5.887000000000000011e-01,5.867299999999999738e-01,0.000000000000000000e+00,5.646799999999999597e-01,0.000000000000000000e+00,5.421599999999999753e-01,5.607299999999999507e-01,5.553000000000000158e-01,5.537400000000000100e-01,5.467600000000000238e-01,5.433099999999999596e-01,5.523000000000000131e-01,0.000000000000000000e+00,5.573399999999999466e-01,5.431799999999999962e-01,5.594999999999999973e-01,5.650800000000000267e-01,5.463799999999999768e-01,5.566200000000000037e-01,5.577499999999999680e-01,5.433299999999999796e-01,5.522899999999999476e-01,5.453999999999999959e-01,5.496600000000000374e-01,5.584000000000000075e-01,5.409899999999999709e-01,5.476699999999999902e-01,5.421399999999999553e-01,5.474999999999999867e-01,5.560000000000000497e-01,5.476999999999999647e-01,5.599199999999999733e-01
5.608999999999999542e-01,5.644099999999999673e-01,5.515200000000000102e-01,5.816000000000000059e-01,5.915200000000000458e-01,5.500899999999999679e-01,5.914099999999999913e-01,5.653200000000000447e-01,5.703799999999999981e-01,5.768400000000000194e-01,5.739300000000000512e-01,5.680199999999999694e-01,5.845900000000000540e-01,5.684900000000000508e-01,5.575099999999999500e-01,5.670800000000000285e-01,5.582000000000000295e-01,5.486400000000000166e-01,5.446499999999999675e-01,5.586400000000000254e-01,5.819999999999999618e-01,5.529500000000000526e-01,5.529300000000000326e-01,5.521800000000000042e-01,5.720300000000000384e-01,5.662099999999999911e-01,5.426400000000000112e-01,5.819299999999999473e-01,5.654900000000000482e-01,5.536600000000000410e-01,5.736499999999999932e-01,5.806799999999999740e-01,5.979600000000000470e-01,6.023800000000000265e-01,6.038799999999999724e-01,5.744700000000000362e-01,6.047700000000000298e-01,5.819100000000000383e-01,5.776599999999999513e-01,6.047500000000000098e-01,5.953600000000000003e-01,5.943199999999999594e-01,5.894899999999999585e-01,6.136099999999999888e-01,5.875799999999999912e-01,5.911600000000000188e-01,5.415600000000000414e-01,5.720499999999999474e-01,5.645999999999999908e-01,5.762000000000000455e-01,5.797799999999999621e-01,5.832699999999999552e-01,5.825399999999999467e-01,5.664400000000000546e-01,5.722599999999999909e-01,5.802599999999999980e-01,5.629800000000000360e-01,5.840499999999999581e-01,5.723000000000000309e-01,5.724500000000000144e-01,5.881100000000000216e-01,5.690300000000000358e-01,5.806499999999999995e-01,5.775799999999999823e-01,5.540000000000000480e-01,5.865799999999999903e-01,5.595999999999999863e-01,5.573700000000000321e-01,5.665499999999999980e-01,5.644299999999999873e-01,5.669899999999999940e-01,5.484499999999999931e-01,5.744399999999999507e-01,5.695900000000000407e-01,5.708299999999999486e-01,5.791399999999999881e-01
5.670800000000000285e-01,5.694299999999999917e-01,5.559399999999999897e-01,5.915200000000000458e-01,6.069499999999999895e-01,5.590399999999999814e-01,6.075199999999999489e-01,5.730300000000000393e-01,5.801600000000000090e-01,5.850999999999999535e-01,5.873800000000000132e-01,5.780699999999999728e-01,5.974399999999999711e-01,5.783800000000000052e-01,5.679600000000000204e-01,5.722699999999999454e-01,5.645299999999999763e-01,5.564500000000000002e-01,5.444799999999999640e-01,5.678699999999999859e-01,5.969200000000000061e-01,5.597699999999999898e-01,5.629699999999999704e-01,5.580500000000000460e-01,5.784099999999999797e-01,5.754599999999999715e-01,5.531700000000000506e-01,5.921100000000000252e-01,5.772199999999999553e-01,5.626100000000000545e-01,5.835399999999999476e-01,6.073199999999999710e-01,6.187899999999999512e-01,6.132999999999999563e-01,6.181299999999999573e-01,5.783500000000000307e-01,6.282100000000000461e-01,5.847799999999999665e-01,6.070600000000000440e-01,6.160799999999999610e-01,6.061499999999999666e-01,6.113300000000000400e-01,5.973300000000000276e-01,6.359799999999999898e-01,5.913199999999999568e-01,5.999700000000000033e-01,5.487400000000000055e-01,5.741899999999999782e-01,5.758400000000000185e-01,5.856099999999999639e-01,5.868600000000000483e-01,5.934099999999999930e-01,5.918200000000000127e-01,5.739999999999999547e-01,5.816299999999999804e-01,5.919299999999999562e-01,5.772500000000000409e-01,5.939799999999999525e-01,5.762399999999999745e-01,5.868600000000000483e-01,5.992100000000000204e-01,5.818499999999999783e-01,5.872800000000000242e-01,5.859400000000000164e-01,5.585099999999999509e-01,6.038200000000000234e-01,5.669399999999999995e-01,5.650500000000000522e-01,5.845599999999999685e-01,5.744200000000000417e-01,5.786200000000000232e-01,5.542899999999999494e-01,5.836200000000000276e-01,5.796599999999999531e-01,5.760600000000000165e-01,5.897999999999999909e-01
0.000000000000000000e+00,5.395600000000000396e-01,0.000000000000000000e+00,5.500899999999999679e-01,5.590500000000000469e-01,0.000000000000000000e+00,5.627900000000000125e-01,5.473900000000000432e-01,5.465200000000000058e-01,5.468100000000000183e-01,5.458699999999999664e-01,0.000000000000000000e+00,5.569100000000000161e-01,5.416499999999999648e-01,0.000000000000000000e+00,5.434099999999999486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398100000000000120e-01,5.511300000000000088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446100000000000385e-01,5.426100000000000367e-01,0.000000000000000000e+00,5.545299999999999674e-01,5.437999999999999501e-01,0.000000000000000000e+00,5.475200000000000067e-01,5.521899999999999586e-01,5.672599999999999865e-01,5.694099999999999717e-01,5.727600000000000469e-01,5.431200000000000472e-01,5.783899999999999597e-01,5.493700000000000250e-01,5.467300000000000493e-01,5.696499999999999897e-01,5.638199999999999878e-01,5.655099999999999572e-01,5.599300000000000388e-01,5.754299999999999971e-01,5.655000000000000027e-01,5.606700000000000017e-01,0.000000000000000000e+00,5.473200000000000287e-01,0.000000000000000000e+00,5.418500000000000538e-01,5.570300000000000251e-01,5.532500000000000195e-01,5.522700000000000387e-01,5.417300000000000448e-01,5.420199999999999463e-01,5.508199999999999763e-01,0.000000000000000000e+00,5.532099999999999795e-01,5.450500000000000345e-01,5.486699999999999910e-01,5.595999999999999863e-01,5.422599999999999643e-01,5.543900000000000494e-01,5.509300000000000308e-01,0.000000000000000000e+00,5.515799999999999592e-01,5.403799999999999715e-01,0.000000000000000000e+00,5.446400000000000130e-01,5.402000000000000135e-01,5.427800000000000402e-01,0.000000000000000000e+00,5.461700000000000443e-01,5.492099999999999760e-01,5.450800000000000090e-01,5.518499999999999517e-01
5.635099999999999554e-01,5.749199999999999866e-01,5.629100000000000215e-01,5.914099999999999913e-01,6.075300000000000145e-01,5.627900000000000125e-01,6.089299999999999713e-01,5.836200000000000276e-01,5.843000000000000416e-01,5.876299999999999857e-01,5.898099999999999454e-01,5.780399999999999983e-01,6.004199999999999537e-01,5.824099999999999833e-01,5.701899999999999746e-01,5.810400000000000009e-01,5.701100000000000056e-01,5.644000000000000128e-01,5.533099999999999685e-01,5.722899999999999654e-01,5.998700000000000143e-01,5.638600000000000279e-01,5.688400000000000123e-01,5.603799999999999892e-01,5.841499999999999471e-01,5.801699999999999635e-01,5.572099999999999831e-01,5.963800000000000212e-01,5.800800000000000400e-01,5.648100000000000342e-01,5.856700000000000239e-01,6.064699999999999536e-01,6.165300000000000225e-01,6.140999999999999792e-01,6.200900000000000301e-01,5.826099999999999612e-01,6.329599999999999671e-01,5.858799999999999564e-01,6.061900000000000066e-01,6.238700000000000356e-01,6.077900000000000524e-01,6.105800000000000116e-01,6.031400000000000095e-01,6.399000000000000243e-01,6.004599999999999937e-01,6.012399999999999967e-01,5.540000000000000480e-01,5.816799999999999748e-01,5.748299999999999521e-01,5.840400000000000036e-01,5.931899999999999951e-01,5.955399999999999583e-01,5.995599999999999818e-01,5.794099999999999806e-01,5.867700000000000138e-01,5.941600000000000215e-01,5.774899999999999478e-01,5.982199999999999740e-01,5.797099999999999476e-01,5.891699999999999715e-01,6.049999999999999822e-01,5.857299999999999729e-01,5.938900000000000290e-01,5.901300000000000434e-01,5.647400000000000198e-01,6.048000000000000043e-01,5.734700000000000353e-01,5.708699999999999886e-01,5.847599999999999465e-01,5.761800000000000255e-01,5.807700000000000085e-01,5.596999999999999753e-01,5.882399999999999851e-01,5.866200000000000303e-01,5.821600000000000108e-01,5.932500000000000551e-01
5.513099999999999667e-01,5.588499999999999579e-01,5.621199999999999530e-01,5.653200000000000447e-01,5.730300000000000393e-01,5.473900000000000432e-01,5.836200000000000276e-01,5.676900000000000279e-01,5.671500000000000430e-01,5.664500000000000091e-01,5.687100000000000488e-01,5.554000000000000048e-01,5.756200000000000205e-01,5.576600000000000446e-01,5.588100000000000289e-01,5.673599999999999755e-01,5.574299999999999811e-01,5.527499999999999636e-01,5.502200000000000424e-01,5.614299999999999846e-01,5.766000000000000014e-01,5.534999999999999920e-01,5.554900000000000393e-01,5.477800000000000447e-01,5.651599999999999957e-01,5.644000000000000128e-01,5.427199999999999802e-01,5.738299999999999512e-01,5.640500000000000513e-01,5.508100000000000218e-01,5.638499999999999623e-01,5.628400000000000070e-01,5.866700000000000248e-01,5.874700000000000477e-01,5.833700000000000552e-01,5.596499999999999808e-01,6.010600000000000387e-01,5.653599999999999737e-01,5.683300000000000018e-01,5.958299999999999708e-01,5.932500000000000551e-01,5.940999999999999615e-01,5.814399999999999569e-01,6.142999999999999572e-01,5.917099999999999582e-01,5.839100000000000401e-01,5.414099999999999469e-01,5.721699999999999564e-01,5.515099999999999447e-01,5.627400000000000180e-01,5.796599999999999531e-01,5.744399999999999507e-01,5.781300000000000328e-01,5.668900000000000050e-01,5.674500000000000099e-01,5.698900000000000077e-01,5.512099999999999778e-01,5.787999999999999812e-01,5.624500000000000055e-01,5.729800000000000448e-01,5.857999999999999874e-01,5.709699999999999775e-01,5.795900000000000496e-01,5.712399999999999700e-01,5.548999999999999488e-01,5.784899999999999487e-01,5.598300000000000498e-01,5.570199999999999596e-01,5.665700000000000180e-01,5.591300000000000159e-01,5.625200000000000200e-01,5.526100000000000456e-01,5.696200000000000152e-01,5.726599999999999469e-01,5.631099999999999994e-01,5.731800000000000228e-01
5.471000000000000307e-01,5.569399999999999906e-01,5.480800000000000116e-01,5.703799999999999981e-01,5.801600000000000090e-01,5.465200000000000058e-01,5.843000000000000416e-01,5.671500000000000430e-01,5.671399999999999775e-01,5.652099999999999902e-01,5.657100000000000461e-01,5.522200000000000442e-01,5.792500000000000426e-01,5.612300000000000066e-01,5.479000000000000536e-01,5.639800000000000368e-01,5.539199999999999680e-01,5.535099999999999465e-01,0.000000000000000000e+00,5.569899999999999851e-01,5.698400000000000132e-01,5.511300000000000088e-01,5.510599999999999943e-01,5.416699999999999848e-01,5.643000000000000238e-01,5.602099999999999858e-01,5.422799999999999843e-01,5.768900000000000139e-01,5.640300000000000313e-01,5.488100000000000200e-01,5.643899999999999473e-01,5.746299999999999741e-01,5.882100000000000106e-01,5.886200000000000321e-01,5.938200000000000145e-01,5.648699999999999832e-01,6.107799999999999896e-01,5.669600000000000195e-01,5.730800000000000338e-01,5.952600000000000113e-01,5.805200000000000360e-01,5.835299999999999931e-01,5.858200000000000074e-01,6.042199999999999793e-01,5.753599999999999826e-01,5.746099999999999541e-01,0.000000000000000000e+00,5.661399999999999766e-01,5.543700000000000294e-01,5.619100000000000206e-01,5.753099999999999881e-01,5.727999999999999758e-01,5.737100000000000533e-01,5.633500000000000174e-01,5.654500000000000082e-01,5.705400000000000471e-01,5.470399999999999707e-01,5.753899999999999570e-01,5.660899999999999821e-01,5.671599999999999975e-01,5.865299999999999958e-01,5.634299999999999864e-01,5.758900000000000130e-01,5.717200000000000060e-01,5.532399999999999540e-01,5.712099999999999955e-01,5.614500000000000046e-01,5.555700000000000083e-01,5.576900000000000190e-01,5.588699999999999779e-01,5.589499999999999469e-01,5.477800000000000447e-01,5.676999999999999824e-01,5.701199999999999601e-01,5.683500000000000218e-01,5.716700000000000115e-01
5.489800000000000235e-01,5.545200000000000129e-01,5.418500000000000538e-01,5.768400000000000194e-01,5.850899999999999990e-01,5.468100000000000183e-01,5.876299999999999857e-01,5.664500000000000091e-01,5.652199999999999447e-01,5.715000000000000080e-01,5.706499999999999906e-01,5.568300000000000471e-01,5.769800000000000484e-01,5.694700000000000317e-01,5.497999999999999554e-01,5.621399999999999730e-01,5.518699999999999717e-01,5.472900000000000542e-01,0.000000000000000000e+00,5.543200000000000349e-01,5.720800000000000329e-01,5.451700000000000434e-01,5.471099999999999852e-01,5.403000000000000025e-01,5.667400000000000215e-01,5.590699999999999559e-01,0.000000000000000000e+00,5.747400000000000286e-01,5.589499999999999469e-01,5.524599999999999511e-01,5.670199999999999685e-01,5.706700000000000106e-01,5.869400000000000173e-01,5.933899999999999730e-01,5.896900000000000475e-01,5.756400000000000405e-01,6.127000000000000224e-01,5.616900000000000226e-01,5.704000000000000181e-01,6.009400000000000297e-01,5.855500000000000149e-01,5.840600000000000236e-01,5.903399999999999759e-01,6.184300000000000352e-01,5.805200000000000360e-01,5.809100000000000374e-01,0.000000000000000000e+00,5.597499999999999698e-01,5.565999999999999837e-01,5.697200000000000042e-01,5.696400000000000352e-01,5.779100000000000348e-01,5.769800000000000484e-01,5.623000000000000220e-01,5.722500000000000364e-01,5.727799999999999558e-01,5.551599999999999868e-01,5.779699999999999838e-01,5.735500000000000043e-01,5.659499999999999531e-01,5.745799999999999796e-01,5.689999999999999503e-01,5.760199999999999765e-01,5.715599999999999570e-01,5.499000000000000554e-01,5.808100000000000485e-01,5.546100000000000474e-01,5.489500000000000490e-01,5.570899999999999741e-01,5.570500000000000451e-01,5.612099999999999866e-01,5.408800000000000274e-01,5.716200000000000170e-01,5.640399999999999858e-01,5.708299999999999486e-01,5.702899999999999636e-01
