6.423499999999999766e-01,5.860699999999999799e-01,5.755599999999999605e-01,6.227899999999999547e-01,6.008000000000000007e-01,5.948999999999999844e-01,6.037099999999999689e-01,6.502099999999999547e-01,5.954899999999999638e-01,6.050999999999999712e-01,6.078599999999999559e-01,5.937700000000000200e-01,5.988900000000000334e-01,5.910499999999999643e-01,6.140099999999999447e-01,5.958999999999999853e-01,6.058400000000000452e-01,5.953899999999999748e-01,5.762800000000000145e-01,5.858700000000000019e-01,6.517100000000000115e-01,6.065500000000000336e-01,5.986700000000000355e-01,6.269700000000000273e-01,5.873000000000000442e-01,6.153399999999999981e-01,5.756999999999999895e-01,5.855299999999999949e-01,6.043600000000000083e-01,5.447999999999999510e-01,5.822199999999999598e-01,6.467699999999999561e-01,6.375800000000000356e-01,6.046899999999999498e-01,6.279900000000000482e-01,5.869999999999999662e-01,6.138500000000000068e-01,6.352999999999999758e-01,6.472999999999999865e-01,6.354899999999999993e-01,6.196899999999999631e-01,6.506199999999999761e-01,5.681100000000000039e-01,5.883899999999999686e-01,6.005899999999999572e-01,6.217599999999999794e-01,6.200900000000000301e-01,5.777499999999999858e-01,6.175399999999999778e-01,6.088200000000000278e-01,6.112400000000000055e-01,6.022999999999999465e-01,6.242999999999999661e-01,6.044199999999999573e-01,6.026700000000000390e-01,5.874099999999999877e-01,6.067099999999999715e-01,6.098799999999999777e-01,5.919499999999999762e-01,6.262499999999999734e-01,5.695900000000000407e-01,5.935200000000000475e-01,5.827099999999999502e-01,5.589800000000000324e-01,5.831800000000000317e-01,6.334400000000000031e-01,5.860499999999999599e-01,5.976200000000000401e-01,6.165100000000000025e-01,5.912800000000000278e-01,5.975599999999999801e-01,5.892899999999999805e-01,5.849499999999999700e-01,5.985599999999999810e-01,5.694299999999999917e-01,6.001800000000000468e-01
5.860699999999999799e-01,5.694399999999999462e-01,5.532200000000000450e-01,6.071400000000000130e-01,5.865099999999999758e-01,5.773099999999999898e-01,5.860800000000000454e-01,5.978099999999999525e-01,5.749699999999999811e-01,5.846599999999999575e-01,5.845000000000000195e-01,5.661599999999999966e-01,5.809999999999999609e-01,5.882399999999999851e-01,5.703300000000000036e-01,5.769699999999999829e-01,5.823700000000000543e-01,5.804000000000000270e-01,5.554700000000000193e-01,5.683000000000000274e-01,5.951400000000000023e-01,5.802300000000000235e-01,5.719199999999999839e-01,5.703099999999999836e-01,5.727999999999999758e-01,5.798100000000000476e-01,5.603399999999999492e-01,5.717900000000000205e-01,5.866999999999999993e-01,5.504599999999999493e-01,5.624599999999999600e-01,6.040299999999999558e-01,6.097299999999999942e-01,5.848600000000000465e-01,5.926700000000000301e-01,5.919499999999999762e-01,6.017000000000000126e-01,6.085700000000000554e-01,5.993600000000000039e-01,6.013100000000000112e-01,6.019799999999999596e-01,6.142100000000000337e-01,5.818299999999999583e-01,5.953500000000000458e-01,5.763800000000000034e-01,5.766700000000000159e-01,5.879199999999999982e-01,5.550399999999999778e-01,6.028799999999999715e-01,5.950299999999999478e-01,5.803199999999999470e-01,5.849900000000000100e-01,5.738900000000000112e-01,5.774399999999999533e-01,5.877599999999999492e-01,5.667699999999999960e-01,5.829999999999999627e-01,5.874500000000000277e-01,5.877900000000000347e-01,5.872899999999999787e-01,5.485200000000000076e-01,5.709100000000000286e-01,5.611399999999999721e-01,5.472399999999999487e-01,5.721300000000000274e-01,5.954300000000000148e-01,5.651300000000000212e-01,5.674700000000000299e-01,5.754599999999999715e-01,5.712500000000000355e-01,5.786000000000000032e-01,5.638300000000000534e-01,5.740699999999999692e-01,5.807400000000000340e-01,5.643799999999999928e-01,5.776700000000000168e-01
5.755599999999999605e-01,5.532200000000000450e-01,5.524599999999999511e-01,5.941999999999999504e-01,5.699100000000000277e-01,5.675499999999999989e-01,5.726200000000000179e-01,5.815399999999999459e-01,5.664900000000000491e-01,5.667900000000000160e-01,5.610500000000000487e-01,5.496799999999999464e-01,5.680199999999999694e-01,5.637600000000000389e-01,5.585499999999999909e-01,5.602300000000000058e-01,5.618400000000000061e-01,5.644299999999999873e-01,5.461099999999999843e-01,5.564599999999999547e-01,5.828100000000000502e-01,5.686900000000000288e-01,5.613299999999999956e-01,5.608499999999999597e-01,5.554000000000000048e-01,5.665900000000000380e-01,5.526999999999999691e-01,5.594799999999999773e-01,5.748299999999999521e-01,0.000000000000000000e+00,5.507999999999999563e-01,5.859100000000000419e-01,6.006399999999999517e-01,5.772000000000000464e-01,5.828499999999999792e-01,5.641899999999999693e-01,5.790899999999999936e-01,5.911399999999999988e-01,5.779400000000000093e-01,5.824300000000000033e-01,5.931999999999999496e-01,6.038499999999999979e-01,5.590100000000000069e-01,5.732000000000000428e-01,5.756900000000000350e-01,5.773800000000000043e-01,5.727799999999999558e-01,5.558300000000000463e-01,5.897400000000000420e-01,5.799600000000000311e-01,5.694399999999999462e-01,5.719899999999999984e-01,5.639699999999999713e-01,5.661599999999999966e-01,5.645400000000000418e-01,5.553599999999999648e-01,5.709199999999999831e-01,5.761800000000000255e-01,5.744299999999999962e-01,5.833599999999999897e-01,0.000000000000000000e+00,5.548499999999999543e-01,5.514200000000000212e-01,5.398100000000000120e-01,5.613799999999999901e-01,5.780699999999999728e-01,5.540699999999999514e-01,5.614599999999999591e-01,5.717799999999999550e-01,5.572899999999999521e-01,5.653099999999999792e-01,5.524499999999999966e-01,5.604999999999999982e-01,5.652099999999999902e-01,5.537800000000000500e-01,5.693700000000000427e-01
6.227899999999999547e-01,6.071400000000000130e-01,5.941999999999999504e-01,6.639000000000000457e-01,6.343400000000000150e-01,6.148200000000000331e-01,6.349900000000000544e-01,6.450700000000000323e-01,6.147500000000000187e-01,6.355199999999999738e-01,6.319700000000000317e-01,6.121499999999999719e-01,6.280799999999999716e-01,6.309399999999999453e-01,6.041600000000000303e-01,6.223400000000000043e-01,6.328300000000000036e-01,6.260299999999999754e-01,5.953399999999999803e-01,6.065099999999999936e-01,6.479000000000000314e-01,6.220799999999999663e-01,6.097000000000000197e-01,6.146000000000000352e-01,6.131100000000000438e-01,6.203600000000000225e-01,5.923199999999999577e-01,6.153899999999999926e-01,6.334400000000000031e-01,5.839999999999999636e-01,6.024500000000000410e-01,6.700099999999999945e-01,6.651599999999999735e-01,6.357099999999999973e-01,6.486399999999999944e-01,6.340999999999999970e-01,6.565199999999999925e-01,6.631700000000000372e-01,6.587499999999999467e-01,6.549099999999999921e-01,6.587300000000000377e-01,6.712399999999999478e-01,6.218500000000000139e-01,6.509800000000000031e-01,6.175500000000000433e-01,6.212400000000000144e-01,6.329299999999999926e-01,5.959299999999999597e-01,6.514400000000000190e-01,6.458700000000000552e-01,6.243900000000000006e-01,6.318599999999999772e-01,6.191200000000000037e-01,6.214800000000000324e-01,6.387100000000000000e-01,6.112999999999999545e-01,6.334999999999999520e-01,6.362400000000000277e-01,6.370200000000000307e-01,6.275300000000000322e-01,5.731199999999999628e-01,6.181699999999999973e-01,5.975099999999999856e-01,5.831100000000000172e-01,6.100799999999999557e-01,6.475199999999999845e-01,5.988999999999999879e-01,6.045300000000000118e-01,6.186500000000000332e-01,6.118999999999999995e-01,6.224199999999999733e-01,5.991499999999999604e-01,6.142800000000000482e-01,6.200400000000000356e-01,5.985399999999999610e-01,6.212800000000000544e-01
6.008000000000000007e-01,5.865099999999999758e-01,5.699100000000000277e-01,6.343400000000000150e-01,6.135199999999999543e-01,5.887999999999999901e-01,6.125300000000000189e-01,6.195100000000000051e-01,5.920999999999999597e-01,6.121400000000000174e-01,6.079599999999999449e-01,5.914599999999999858e-01,6.063199999999999701e-01,6.122300000000000519e-01,5.815200000000000369e-01,5.999900000000000233e-01,6.097000000000000197e-01,6.018299999999999761e-01,5.771399999999999864e-01,5.873300000000000187e-01,6.230900000000000327e-01,5.998400000000000398e-01,5.883899999999999686e-01,5.957500000000000018e-01,5.911300000000000443e-01,5.960800000000000542e-01,5.715299999999999825e-01,5.919600000000000417e-01,6.048499999999999988e-01,5.698900000000000077e-01,5.792500000000000426e-01,6.355100000000000193e-01,6.375800000000000356e-01,6.098999999999999977e-01,6.214800000000000324e-01,6.168500000000000094e-01,6.326100000000000056e-01,6.323999999999999622e-01,6.256899999999999684e-01,6.311900000000000288e-01,6.288500000000000201e-01,6.424699999999999855e-01,6.061199999999999921e-01,6.247899999999999565e-01,6.036700000000000399e-01,6.004800000000000137e-01,6.097099999999999742e-01,5.704299999999999926e-01,6.292900000000000160e-01,6.250000000000000000e-01,5.976299999999999946e-01,6.130100000000000549e-01,5.938999999999999835e-01,6.003300000000000303e-01,6.173600000000000199e-01,5.909400000000000208e-01,6.128200000000000314e-01,6.125099999999999989e-01,6.135099999999999998e-01,6.008999999999999897e-01,5.560800000000000187e-01,5.926200000000000356e-01,5.758100000000000440e-01,5.620600000000000041e-01,5.864300000000000068e-01,6.245399999999999840e-01,5.792500000000000426e-01,5.829699999999999882e-01,5.980299999999999505e-01,5.878400000000000292e-01,5.993800000000000239e-01,5.775500000000000078e-01,5.927599999999999536e-01,5.991499999999999604e-01,5.840600000000000236e-01,5.976000000000000201e-01
5.948999999999999844e-01,5.773099999999999898e-01,5.675499999999999989e-01,6.148200000000000331e-01,5.887999999999999901e-01,5.868900000000000228e-01,5.902699999999999614e-01,6.015700000000000491e-01,5.870100000000000318e-01,5.843599999999999905e-01,5.812100000000000044e-01,5.601000000000000423e-01,5.862500000000000488e-01,5.873599999999999932e-01,5.798999999999999710e-01,5.819900000000000073e-01,5.811899999999999844e-01,5.872500000000000497e-01,5.631099999999999994e-01,5.752300000000000191e-01,6.024899999999999700e-01,5.894500000000000295e-01,5.812300000000000244e-01,5.727200000000000069e-01,5.788299999999999557e-01,5.858999999999999764e-01,5.688400000000000123e-01,5.786900000000000377e-01,5.958099999999999508e-01,5.543700000000000294e-01,5.680300000000000349e-01,6.111600000000000366e-01,6.193999999999999506e-01,5.961300000000000487e-01,6.062300000000000466e-01,5.931999999999999496e-01,6.106200000000000516e-01,6.163600000000000190e-01,6.003699999999999593e-01,6.113199999999999745e-01,6.093499999999999472e-01,6.213899999999999979e-01,5.829900000000000082e-01,5.958099999999999508e-01,5.914399999999999658e-01,5.871399999999999952e-01,5.896000000000000130e-01,5.692599999999999882e-01,6.092600000000000238e-01,5.990799999999999459e-01,5.912800000000000278e-01,5.893300000000000205e-01,5.825200000000000378e-01,5.868299999999999628e-01,5.812800000000000189e-01,5.709100000000000286e-01,5.824200000000000488e-01,5.936399999999999455e-01,5.955200000000000493e-01,6.027200000000000335e-01,5.518300000000000427e-01,5.735599999999999588e-01,5.682700000000000529e-01,5.552300000000000013e-01,5.829900000000000082e-01,5.952699999999999658e-01,5.742199999999999527e-01,5.783899999999999597e-01,5.871600000000000152e-01,5.759199999999999875e-01,5.852800000000000225e-01,5.729699999999999793e-01,5.798900000000000166e-01,5.880499999999999616e-01,5.744399999999999507e-01,5.846900000000000430e-01
6.037099999999999689e-01,5.860800000000000454e-01,5.726200000000000179e-01,6.349900000000000544e-01,6.125300000000000189e-01,5.902699999999999614e-01,6.093199999999999728e-01,6.193300000000000471e-01,5.925200000000000466e-01,6.105399999999999716e-01,6.067099999999999715e-01,5.893899999999999695e-01,6.040400000000000214e-01,6.102199999999999847e-01,5.832899999999999752e-01,5.951400000000000023e-01,6.083699999999999664e-01,5.989100000000000534e-01,5.766700000000000159e-01,5.868799999999999573e-01,6.203999999999999515e-01,6.006799999999999917e-01,5.888700000000000045e-01,5.979600000000000470e-01,5.888099999999999445e-01,5.972199999999999731e-01,5.727400000000000269e-01,5.908299999999999663e-01,6.054899999999999727e-01,5.685000000000000053e-01,5.806700000000000195e-01,6.330000000000000071e-01,6.357199999999999518e-01,6.102600000000000247e-01,6.219999999999999973e-01,6.133199999999999763e-01,6.295199999999999685e-01,6.316599999999999993e-01,6.283800000000000496e-01,6.346000000000000529e-01,6.298500000000000210e-01,6.441599999999999548e-01,6.014199999999999546e-01,6.205199999999999605e-01,6.044699999999999518e-01,6.038099999999999579e-01,6.093899999999999872e-01,5.709300000000000486e-01,6.273800000000000487e-01,6.218000000000000194e-01,5.966799999999999882e-01,6.116200000000000525e-01,5.956099999999999728e-01,5.995300000000000074e-01,6.138200000000000323e-01,5.893500000000000405e-01,6.093199999999999728e-01,6.108299999999999841e-01,6.104800000000000226e-01,6.042199999999999793e-01,5.576999999999999735e-01,5.914300000000000113e-01,5.760800000000000365e-01,5.611800000000000122e-01,5.848900000000000210e-01,6.221499999999999808e-01,5.777600000000000513e-01,5.856999999999999984e-01,6.017299999999999871e-01,5.878700000000000037e-01,5.993399999999999839e-01,5.786599999999999522e-01,5.914800000000000058e-01,5.976000000000000201e-01,5.825799999999999867e-01,5.989400000000000279e-01
6.502099999999999547e-01,5.978099999999999525e-01,5.815399999999999459e-01,6.450700000000000323e-01,6.195100000000000051e-01,6.015700000000000491e-01,6.193300000000000471e-01,6.459899999999999531e-01,6.007000000000000117e-01,6.209000000000000075e-01,6.229900000000000437e-01,6.074500000000000455e-01,6.144699999999999607e-01,6.244199999999999751e-01,6.069200000000000150e-01,6.015000000000000346e-01,6.170700000000000074e-01,6.088299999999999823e-01,5.837400000000000366e-01,5.946000000000000174e-01,6.519300000000000095e-01,6.102899999999999991e-01,6.058999999999999941e-01,6.248700000000000365e-01,6.039200000000000124e-01,6.219599999999999573e-01,5.823800000000000088e-01,6.041800000000000503e-01,6.129599999999999493e-01,5.629199999999999759e-01,5.918799999999999617e-01,6.482999999999999874e-01,6.592400000000000482e-01,6.227500000000000258e-01,6.332200000000000051e-01,6.178799999999999848e-01,6.391299999999999759e-01,6.441900000000000404e-01,6.455999999999999517e-01,6.507899999999999796e-01,6.470799999999999885e-01,6.682799999999999851e-01,6.043399999999999883e-01,6.241799999999999571e-01,6.116800000000000015e-01,6.290299999999999780e-01,6.304800000000000404e-01,5.779199999999999893e-01,6.447800000000000198e-01,6.347399999999999709e-01,6.047500000000000098e-01,6.213800000000000434e-01,6.162800000000000500e-01,6.064899999999999736e-01,6.206599999999999895e-01,6.007200000000000317e-01,6.313999999999999613e-01,6.238399999999999501e-01,6.210599999999999454e-01,6.283100000000000351e-01,5.705400000000000471e-01,5.968999999999999861e-01,5.910600000000000298e-01,5.678400000000000114e-01,5.933199999999999585e-01,6.536600000000000188e-01,5.914199999999999458e-01,6.007599999999999607e-01,6.232900000000000107e-01,6.014899999999999691e-01,6.161100000000000465e-01,5.864500000000000268e-01,6.022800000000000376e-01,6.082600000000000229e-01,5.861100000000000199e-01,6.164300000000000335e-01
5.954899999999999638e-01,5.749699999999999811e-01,5.664900000000000491e-01,6.147500000000000187e-01,5.920999999999999597e-01,5.870100000000000318e-01,5.925200000000000466e-01,6.006899999999999462e-01,5.858999999999999764e-01,5.876200000000000312e-01,5.840499999999999581e-01,5.617999999999999661e-01,5.876000000000000112e-01,5.864500000000000268e-01,5.760100000000000220e-01,5.818900000000000183e-01,5.857099999999999529e-01,5.888600000000000501e-01,5.643299999999999983e-01,5.755500000000000060e-01,6.033399999999999874e-01,5.907599999999999518e-01,5.795900000000000496e-01,5.754899999999999460e-01,5.784799999999999942e-01,5.845599999999999685e-01,5.672700000000000520e-01,5.781199999999999672e-01,5.962600000000000122e-01,5.566400000000000237e-01,5.676299999999999679e-01,6.127500000000000169e-01,6.159599999999999520e-01,5.930299999999999461e-01,6.034000000000000474e-01,5.916099999999999692e-01,6.096399999999999597e-01,6.138700000000000268e-01,6.054100000000000037e-01,6.148599999999999621e-01,6.100100000000000522e-01,6.239900000000000446e-01,5.846000000000000085e-01,6.000199999999999978e-01,5.900300000000000544e-01,5.910600000000000298e-01,5.932800000000000296e-01,5.647299999999999542e-01,6.103199999999999736e-01,6.013699999999999601e-01,5.873599999999999932e-01,5.912300000000000333e-01,5.827299999999999702e-01,5.872100000000000097e-01,5.871899999999999897e-01,5.726599999999999469e-01,5.854899999999999549e-01,5.963399999999999812e-01,5.965500000000000247e-01,5.981800000000000450e-01,5.522399999999999531e-01,5.749999999999999556e-01,5.681199999999999584e-01,5.516499999999999737e-01,5.817499999999999893e-01,5.982800000000000340e-01,5.729400000000000048e-01,5.771600000000000064e-01,5.865599999999999703e-01,5.778499999999999748e-01,5.841399999999999926e-01,5.716299999999999715e-01,5.800600000000000200e-01,5.865099999999999758e-01,5.752199999999999536e-01,5.845599999999999685e-01
6.050999999999999712e-01,5.846599999999999575e-01,5.667900000000000160e-01,6.355199999999999738e-01,6.121400000000000174e-01,5.843599999999999905e-01,6.105399999999999716e-01,6.209099999999999620e-01,5.876200000000000312e-01,6.104199999999999626e-01,6.081900000000000084e-01,5.899299999999999544e-01,6.039400000000000324e-01,6.123800000000000354e-01,5.741899999999999782e-01,5.940299999999999470e-01,6.090999999999999748e-01,5.978599999999999470e-01,5.709400000000000031e-01,5.833800000000000097e-01,6.179499999999999993e-01,5.962600000000000122e-01,5.846099999999999630e-01,5.942699999999999649e-01,5.903899999999999704e-01,5.945700000000000429e-01,5.693300000000000027e-01,5.899499999999999744e-01,6.013500000000000512e-01,5.672700000000000520e-01,5.799100000000000366e-01,6.277300000000000102e-01,6.305199999999999694e-01,6.061199999999999921e-01,6.156199999999999450e-01,6.149599999999999511e-01,6.290599999999999525e-01,6.238500000000000156e-01,6.229000000000000092e-01,6.318200000000000482e-01,6.264699999999999713e-01,6.374199999999999866e-01,6.024699999999999500e-01,6.205899999999999750e-01,5.963399999999999812e-01,6.034500000000000419e-01,6.059299999999999686e-01,5.633599999999999719e-01,6.277899999999999592e-01,6.228299999999999947e-01,5.844799999999999995e-01,6.101299999999999502e-01,5.928799999999999626e-01,5.924500000000000322e-01,6.152600000000000291e-01,5.892199999999999660e-01,6.104500000000000481e-01,6.077000000000000179e-01,6.151200000000000001e-01,5.929299999999999571e-01,5.550100000000000033e-01,5.896599999999999620e-01,5.737600000000000477e-01,5.585499999999999909e-01,5.802800000000000180e-01,6.245500000000000496e-01,5.738199999999999967e-01,5.798100000000000476e-01,5.960900000000000087e-01,5.857700000000000129e-01,5.975300000000000056e-01,5.735000000000000098e-01,5.911399999999999988e-01,5.926900000000000501e-01,5.810800000000000409e-01,5.949400000000000244e-01
