0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.499399999999999844e-01,0.000000000000000000e+00,5.770600000000000174e-01,5.618300000000000516e-01,5.599800000000000333e-01,5.696700000000000097e-01,0.000000000000000000e+00,5.533099999999999685e-01,5.422500000000000098e-01,5.489199999999999635e-01,0.000000000000000000e+00,5.655700000000000172e-01,5.490099999999999980e-01,0.000000000000000000e+00,5.476999999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493299999999999850e-01,5.480399999999999716e-01,0.000000000000000000e+00,5.526999999999999691e-01,5.566799999999999526e-01,5.475700000000000012e-01,0.000000000000000000e+00,5.592099999999999849e-01,5.464700000000000113e-01,5.499899999999999789e-01,5.546100000000000474e-01,5.595099999999999518e-01,5.992600000000000149e-01,5.806299999999999795e-01,5.694399999999999462e-01,5.611699999999999466e-01,5.908099999999999463e-01,5.913800000000000168e-01,5.570599999999999996e-01,5.972199999999999731e-01,5.922199999999999687e-01,5.891499999999999515e-01,5.669899999999999940e-01,5.844599999999999795e-01,5.769900000000000029e-01,0.000000000000000000e+00,5.548999999999999488e-01,0.000000000000000000e+00,5.683200000000000474e-01,5.482700000000000351e-01,5.437800000000000411e-01,5.516100000000000447e-01,5.559100000000000152e-01,5.560399999999999787e-01,5.522700000000000387e-01,5.432599999999999651e-01,0.000000000000000000e+00,5.525200000000000111e-01,5.570899999999999741e-01,0.000000000000000000e+00,5.584700000000000220e-01,5.447199999999999820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565299999999999692e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.536600000000000410e-01,5.414299999999999669e-01,5.448600000000000110e-01,0.000000000000000000e+00,5.504599999999999493e-01,5.465999999999999748e-01,0.000000000000000000e+00,5.577900000000000080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445999999999999730e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.463900000000000423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766099999999999559e-01,5.644299999999999873e-01,5.556999999999999718e-01,0.000000000000000000e+00,5.622800000000000020e-01,5.592399999999999594e-01,0.000000000000000000e+00,5.707200000000000051e-01,5.721699999999999564e-01,5.691800000000000193e-01,0.000000000000000000e+00,5.516699999999999937e-01,5.502799999999999914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.770600000000000174e-01,5.445999999999999730e-01,6.035199999999999454e-01,6.063899999999999846e-01,5.862600000000000033e-01,6.125399999999999734e-01,5.744000000000000217e-01,5.723200000000000509e-01,5.706200000000000161e-01,5.795700000000000296e-01,5.663799999999999946e-01,6.043100000000000138e-01,5.735099999999999643e-01,0.000000000000000000e+00,5.516999999999999682e-01,5.413200000000000234e-01,5.607400000000000162e-01,5.422799999999999843e-01,5.538899999999999935e-01,5.826599999999999557e-01,5.665000000000000036e-01,5.502299999999999969e-01,5.848299999999999610e-01,5.794700000000000406e-01,5.679699999999999749e-01,5.563700000000000312e-01,5.930800000000000516e-01,5.674400000000000555e-01,5.756400000000000405e-01,5.805099999999999705e-01,6.103699999999999681e-01,6.347500000000000364e-01,6.181499999999999773e-01,6.134300000000000308e-01,5.917000000000000037e-01,6.298000000000000265e-01,6.219000000000000083e-01,6.034800000000000164e-01,6.452200000000000157e-01,6.350599999999999579e-01,6.299400000000000555e-01,6.007400000000000517e-01,6.287300000000000111e-01,6.055899999999999617e-01,5.530300000000000216e-01,5.762699999999999489e-01,0.000000000000000000e+00,6.052800000000000402e-01,5.824000000000000288e-01,5.636100000000000554e-01,5.860100000000000309e-01,5.978299999999999725e-01,5.811100000000000154e-01,5.947599999999999554e-01,5.701500000000000457e-01,5.700199999999999712e-01,5.837499999999999911e-01,5.849499999999999700e-01,0.000000000000000000e+00,5.796900000000000386e-01,5.801899999999999835e-01,5.558300000000000463e-01,5.556100000000000483e-01,0.000000000000000000e+00,6.007500000000000062e-01,5.534200000000000230e-01,0.000000000000000000e+00,5.849999999999999645e-01,5.619899999999999896e-01,5.704099999999999726e-01,5.436199999999999921e-01,5.814899999999999514e-01,5.632800000000000029e-01,5.658699999999999841e-01,5.868499999999999828e-01
0.000000000000000000e+00,5.618300000000000516e-01,0.000000000000000000e+00,6.063899999999999846e-01,5.934700000000000530e-01,5.772399999999999753e-01,6.029799999999999605e-01,5.603200000000000403e-01,5.655200000000000227e-01,5.629899999999999904e-01,5.667200000000000015e-01,5.572700000000000431e-01,5.925599999999999756e-01,5.635599999999999499e-01,0.000000000000000000e+00,5.530300000000000216e-01,0.000000000000000000e+00,5.509800000000000253e-01,0.000000000000000000e+00,5.460500000000000353e-01,5.779300000000000548e-01,5.554400000000000448e-01,5.468300000000000383e-01,5.754000000000000226e-01,5.694799999999999862e-01,5.597999999999999643e-01,5.474099999999999522e-01,5.830800000000000427e-01,5.598499999999999588e-01,5.694399999999999462e-01,5.724200000000000399e-01,5.954700000000000548e-01,6.331900000000000306e-01,6.138299999999999867e-01,6.018200000000000216e-01,5.877000000000000002e-01,6.272199999999999998e-01,6.198200000000000376e-01,5.893199999999999550e-01,6.305800000000000294e-01,6.265699999999999603e-01,6.222800000000000553e-01,5.948700000000000099e-01,6.252799999999999470e-01,5.997799999999999798e-01,5.454499999999999904e-01,5.710199999999999720e-01,0.000000000000000000e+00,5.932699999999999640e-01,5.761199999999999655e-01,5.546400000000000219e-01,5.741500000000000492e-01,5.901999999999999469e-01,5.728799999999999448e-01,5.787799999999999612e-01,5.611399999999999721e-01,5.601699999999999458e-01,5.732599999999999918e-01,5.804000000000000270e-01,0.000000000000000000e+00,5.698900000000000077e-01,5.674500000000000099e-01,5.476400000000000157e-01,5.453400000000000469e-01,0.000000000000000000e+00,5.952600000000000113e-01,5.471899999999999542e-01,0.000000000000000000e+00,5.731899999999999773e-01,5.498800000000000354e-01,5.590100000000000069e-01,0.000000000000000000e+00,5.722699999999999454e-01,5.549800000000000288e-01,5.523599999999999621e-01,5.767999999999999794e-01
0.000000000000000000e+00,5.599800000000000333e-01,0.000000000000000000e+00,5.862600000000000033e-01,5.772399999999999753e-01,5.690899999999999848e-01,5.869100000000000428e-01,5.429399999999999782e-01,5.614799999999999791e-01,5.450000000000000400e-01,5.554200000000000248e-01,0.000000000000000000e+00,5.793199999999999461e-01,5.542200000000000459e-01,0.000000000000000000e+00,5.546200000000000019e-01,0.000000000000000000e+00,5.480599999999999916e-01,0.000000000000000000e+00,5.478899999999999881e-01,5.590800000000000214e-01,5.566600000000000437e-01,5.424299999999999677e-01,5.652599999999999847e-01,5.678199999999999914e-01,5.542000000000000259e-01,5.440800000000000081e-01,5.693399999999999572e-01,5.542000000000000259e-01,5.591199999999999504e-01,5.664500000000000091e-01,5.817600000000000549e-01,6.216699999999999449e-01,6.011800000000000477e-01,5.920600000000000307e-01,5.681599999999999984e-01,6.102699999999999791e-01,6.094399999999999817e-01,5.779699999999999838e-01,6.212600000000000344e-01,6.139799999999999702e-01,6.140900000000000247e-01,5.770499999999999519e-01,6.014300000000000201e-01,5.893800000000000150e-01,0.000000000000000000e+00,5.609300000000000397e-01,0.000000000000000000e+00,5.793899999999999606e-01,5.592099999999999849e-01,5.515200000000000102e-01,5.616700000000000026e-01,5.667900000000000160e-01,5.662300000000000111e-01,5.609399999999999942e-01,5.494599999999999485e-01,5.424799999999999622e-01,5.621699999999999475e-01,5.668400000000000105e-01,0.000000000000000000e+00,5.635000000000000009e-01,5.520199999999999552e-01,0.000000000000000000e+00,5.414600000000000524e-01,0.000000000000000000e+00,5.719300000000000495e-01,5.420300000000000118e-01,0.000000000000000000e+00,5.680100000000000149e-01,5.466499999999999693e-01,5.517499999999999627e-01,0.000000000000000000e+00,5.593599999999999683e-01,5.527699999999999836e-01,5.411799999999999944e-01,5.667900000000000160e-01
0.000000000000000000e+00,5.696700000000000097e-01,5.463900000000000423e-01,6.125399999999999734e-01,6.029799999999999605e-01,5.869100000000000428e-01,6.101699999999999902e-01,5.677900000000000169e-01,5.757600000000000495e-01,5.683700000000000419e-01,5.768299999999999539e-01,5.646499999999999853e-01,5.992600000000000149e-01,5.718999999999999639e-01,0.000000000000000000e+00,5.626200000000000090e-01,0.000000000000000000e+00,5.593700000000000339e-01,5.412900000000000489e-01,5.556299999999999573e-01,5.870999999999999552e-01,5.649199999999999777e-01,5.558999999999999497e-01,5.888700000000000045e-01,5.794200000000000461e-01,5.696700000000000097e-01,5.561399999999999677e-01,5.898999999999999799e-01,5.668499999999999650e-01,5.787099999999999467e-01,5.823700000000000543e-01,6.044899999999999718e-01,6.455499999999999572e-01,6.235100000000000087e-01,6.080299999999999594e-01,5.948299999999999699e-01,6.384100000000000330e-01,6.319799999999999862e-01,6.029299999999999660e-01,6.435100000000000264e-01,6.420799999999999841e-01,6.384600000000000275e-01,6.041999999999999593e-01,6.370999999999999996e-01,6.169499999999999984e-01,5.544400000000000439e-01,5.801399999999999890e-01,0.000000000000000000e+00,6.036700000000000399e-01,5.831699999999999662e-01,5.640300000000000313e-01,5.811199999999999699e-01,5.975200000000000511e-01,5.816299999999999804e-01,5.866900000000000448e-01,5.680199999999999694e-01,5.704900000000000526e-01,5.819499999999999673e-01,5.886299999999999866e-01,0.000000000000000000e+00,5.773800000000000043e-01,5.728400000000000158e-01,5.561099999999999932e-01,5.533900000000000485e-01,0.000000000000000000e+00,6.067700000000000315e-01,5.534099999999999575e-01,0.000000000000000000e+00,5.858900000000000219e-01,5.600800000000000223e-01,5.685099999999999598e-01,5.454999999999999849e-01,5.788600000000000412e-01,5.643799999999999928e-01,5.582599999999999785e-01,5.872399999999999842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744000000000000217e-01,5.603200000000000403e-01,5.429399999999999782e-01,5.677900000000000169e-01,5.456199999999999939e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.418500000000000538e-01,5.514099999999999557e-01,5.563299999999999912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507199999999999873e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.569800000000000306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478499999999999481e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.445600000000000440e-01,5.541800000000000059e-01,5.928799999999999626e-01,5.714299999999999935e-01,5.575900000000000301e-01,5.432000000000000162e-01,5.822399999999999798e-01,5.818900000000000183e-01,5.624099999999999655e-01,5.845000000000000195e-01,5.794799999999999951e-01,5.798200000000000021e-01,5.490800000000000125e-01,5.864500000000000268e-01,5.589100000000000179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603599999999999692e-01,5.486100000000000421e-01,0.000000000000000000e+00,5.436900000000000066e-01,5.730499999999999483e-01,5.407999999999999474e-01,5.422799999999999843e-01,0.000000000000000000e+00,5.569300000000000361e-01,0.000000000000000000e+00,5.464799999999999658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620500000000000496e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.507600000000000273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472399999999999487e-01
0.000000000000000000e+00,5.533099999999999685e-01,0.000000000000000000e+00,5.723200000000000509e-01,5.655200000000000227e-01,5.614799999999999791e-01,5.757600000000000495e-01,0.000000000000000000e+00,5.540699999999999514e-01,5.430000000000000382e-01,5.479699999999999571e-01,0.000000000000000000e+00,5.695000000000000062e-01,5.492200000000000415e-01,0.000000000000000000e+00,5.525700000000000056e-01,0.000000000000000000e+00,5.408399999999999874e-01,0.000000000000000000e+00,5.433999999999999941e-01,5.518699999999999717e-01,5.514099999999999557e-01,0.000000000000000000e+00,5.579100000000000170e-01,5.608199999999999852e-01,5.473099999999999632e-01,0.000000000000000000e+00,5.631800000000000139e-01,5.499899999999999789e-01,5.562599999999999767e-01,5.578300000000000480e-01,5.629399999999999959e-01,6.004199999999999537e-01,5.860499999999999599e-01,5.747299999999999631e-01,5.619600000000000151e-01,5.992699999999999694e-01,5.978900000000000325e-01,5.600000000000000533e-01,6.012100000000000222e-01,5.980900000000000105e-01,5.959999999999999742e-01,5.719199999999999839e-01,5.881800000000000361e-01,5.788499999999999757e-01,0.000000000000000000e+00,5.568800000000000416e-01,0.000000000000000000e+00,5.695900000000000407e-01,5.507400000000000073e-01,5.437699999999999756e-01,5.516699999999999937e-01,5.670300000000000340e-01,5.590000000000000524e-01,5.562000000000000277e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.527699999999999836e-01,5.606700000000000017e-01,0.000000000000000000e+00,5.564799999999999747e-01,5.454999999999999849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616299999999999626e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.592899999999999539e-01,0.000000000000000000e+00,5.441500000000000226e-01,0.000000000000000000e+00,5.519500000000000517e-01,5.456400000000000139e-01,0.000000000000000000e+00,5.566400000000000237e-01
0.000000000000000000e+00,5.422500000000000098e-01,0.000000000000000000e+00,5.706200000000000161e-01,5.629899999999999904e-01,5.450000000000000400e-01,5.683700000000000419e-01,0.000000000000000000e+00,5.430000000000000382e-01,0.000000000000000000e+00,5.446699999999999875e-01,0.000000000000000000e+00,5.588499999999999579e-01,5.465299999999999603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498399999999999954e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.433599999999999541e-01,5.447199999999999820e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.549699999999999633e-01,0.000000000000000000e+00,5.465999999999999748e-01,5.414900000000000269e-01,5.466999999999999638e-01,5.775599999999999623e-01,5.610199999999999632e-01,5.502500000000000169e-01,5.603399999999999492e-01,5.871100000000000207e-01,5.737499999999999822e-01,5.479199999999999626e-01,5.810899999999999954e-01,5.711199999999999610e-01,5.717100000000000515e-01,5.673300000000000010e-01,5.788900000000000157e-01,5.520100000000000007e-01,0.000000000000000000e+00,5.448300000000000365e-01,0.000000000000000000e+00,5.612000000000000322e-01,5.490899999999999670e-01,0.000000000000000000e+00,5.445999999999999730e-01,5.553700000000000303e-01,5.468800000000000328e-01,5.507300000000000528e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.469899999999999762e-01,5.571800000000000086e-01,0.000000000000000000e+00,5.455499999999999794e-01,5.445799999999999530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567299999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.431899999999999507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476400000000000157e-01,0.000000000000000000e+00,5.415100000000000469e-01,5.453900000000000414e-01
