0.000000000000000000e+00,4.088729201659541124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232377591929252225e-01,4.769874058256471927e-01,5.126839578324814406e-01,0.000000000000000000e+00,4.205530455603141982e-01,0.000000000000000000e+00,3.804928014276012238e-01,4.727130846471450099e-01,0.000000000000000000e+00,3.622932500194013250e-01,4.021090380100360018e-01,4.043721919392043174e-01,3.888803860215129804e-01,0.000000000000000000e+00,4.553464899985119052e-01,4.698471548319931856e-01,4.095648041253758254e-01,4.773942202115752931e-01,4.003636165731703778e-01,3.876566431838446847e-01,3.477076895076157137e-01,4.615521420214442894e-01,4.778288348228769133e-01,4.536452794983062975e-01,4.929534494876862127e-01,4.099839734729913143e-01,4.286399310804225871e-01,3.494020493735551791e-01,3.951586509423353211e-01,4.258198577825382247e-01,4.989100166106412160e-01,0.000000000000000000e+00,4.297095332129201029e-01,4.828469783891269906e-01,4.543703542687139163e-01,4.499255371431680195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315894544124603271e-01,4.187173813054487770e-01,4.957685896718799223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239594319286629220e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.323060750961303711e-01,4.573455341492136950e-01,0.000000000000000000e+00,4.444802383857551775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225474655628203791e-01,4.929453051786049089e-01,4.593266583717413032e-01,3.043552113394369929e-01,4.720812349797430807e-01,4.833455289544337785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389726724143164782e-01
4.088729201659541124e-01,0.000000000000000000e+00,4.049818027009705057e-01,0.000000000000000000e+00,4.125494531181191915e-01,4.123518596032811900e-01,4.360406766163831271e-01,4.459110189898365939e-01,4.044003069327424815e-01,3.657636638847220900e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.497997523142137077e-01,0.000000000000000000e+00,4.229144739259318997e-01,3.977530151887666010e-01,4.013462907263968815e-01,3.881252511950046835e-01,0.000000000000000000e+00,4.318376181011832071e-01,4.362607705218727872e-01,4.262846349868895102e-01,4.343416347083181028e-01,3.522177414960306896e-01,3.642384670318620232e-01,3.969314829184928950e-01,4.216388066582409944e-01,4.530290460811782216e-01,4.289651770275776932e-01,0.000000000000000000e+00,3.895151904288983724e-01,4.488459505658454751e-01,3.631663326713462925e-01,3.834359774001523946e-01,4.365467151963428050e-01,4.174876344133314765e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.897777435050040817e-01,4.434610163570339991e-01,4.502356042956373039e-01,4.794330486336704222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776055546350558845e-01,4.724318297731028848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441419526391863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382424082578785240e-01,0.000000000000000000e+00,4.975836946654834114e-01,4.487590426810560973e-01,0.000000000000000000e+00,4.383483725195668756e-01,0.000000000000000000e+00,4.848287784331236083e-01,4.904463536402975943e-01,4.658694416629485247e-01,4.923811906103339742e-01,0.000000000000000000e+00,4.562918236043119746e-01,5.030070345593434800e-01,4.818078451410002239e-01,4.472622972444222911e-01,4.586793707943825904e-01,0.000000000000000000e+00,4.414882109358679863e-01
0.000000000000000000e+00,4.049818027009705057e-01,0.000000000000000000e+00,4.373183859320894928e-01,4.049521990166907726e-01,3.738218492687654937e-01,4.369951549768313903e-01,4.356052295892248738e-01,3.141908201709829873e-01,4.874454023429862226e-01,3.198743834538241848e-01,4.652092403674759069e-01,4.527476068541457233e-01,4.136066704376951120e-01,4.368187268664739942e-01,4.243189495297650105e-01,0.000000000000000000e+00,4.770207293824695882e-01,2.583052571044349155e-01,4.102390126323063879e-01,4.433777357860412272e-01,4.164098512884332748e-01,3.286500245844192203e-01,4.779215952907190923e-01,4.266753193766352759e-01,4.368664803890098813e-01,3.254458007352877269e-01,4.481729546301979061e-01,3.890129993375567863e-01,4.293255727356535267e-01,4.645973902339963768e-01,4.548597452597907265e-01,4.314388416477707988e-01,4.706716781848039877e-01,4.701016959463719114e-01,4.289529496411271792e-01,4.617743506612799198e-01,4.518177349746010929e-01,5.410705491791836241e-01,0.000000000000000000e+00,5.408997864108717746e-01,0.000000000000000000e+00,5.187737733735661161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353423796138328750e-01,5.602546773260859148e-01,0.000000000000000000e+00,5.357908607105026366e-01,5.479489812483722133e-01,5.507606874028827537e-01,5.337090600043820077e-01,5.652258299730305025e-01,5.261304994177220529e-01,5.045360265711832382e-01,0.000000000000000000e+00,5.435060162422356012e-01,5.340195582767128801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588127906610265150e-01,4.947032601069719093e-01,0.000000000000000000e+00,4.594984704526002273e-01,5.413016807774161387e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.723197975290179818e-01,5.402351738343229570e-01,5.270479839928641219e-01,5.031935535161655704e-01,5.304432009612881638e-01,5.401371546214314145e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.373183859320894928e-01,0.000000000000000000e+00,3.322996151161720091e-01,0.000000000000000000e+00,2.855157184011016813e-01,4.655867774122982028e-01,4.341360570574874234e-01,0.000000000000000000e+00,4.220962554500609087e-01,0.000000000000000000e+00,3.847334863561365226e-01,4.087421508433978778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371874437118528078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493997218936878202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816435999390843881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649706773957995809e-01,0.000000000000000000e+00,2.775073213173306907e-01,3.418057087983050746e-01,3.321526894268824193e-01,2.014687753101692957e-01,3.566152453422545832e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.972780346870421808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390070514258957779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.125494531181191915e-01,4.049521990166907726e-01,3.322996151161720091e-01,0.000000000000000000e+00,3.733521046190205195e-01,3.349525334690464096e-01,4.320541157831344070e-01,3.413359980206241984e-01,4.905143375499623204e-01,3.679928761041149077e-01,4.536193757442947838e-01,4.249227930312947099e-01,3.434923684788956932e-01,0.000000000000000000e+00,4.435440541739918974e-01,4.952751157660567061e-01,4.725731428546358082e-01,4.175701768365007727e-01,4.166664362843844893e-01,4.357320263595794163e-01,4.225322728639809844e-01,4.067321849678092183e-01,4.889633054438599080e-01,4.265456939959086924e-01,4.244958048189764188e-01,3.913241491204690892e-01,4.199500594262728925e-01,4.081089673084896119e-01,4.193322834578513958e-01,4.801991080802742173e-01,4.239590452111979269e-01,4.320196246332008161e-01,4.548642154115193903e-01,4.417075009985698131e-01,3.007959111916488903e-01,2.946536851172081861e-01,4.536234494158390973e-01,4.957413882368821856e-01,4.616025527572750753e-01,5.341039630566948304e-01,0.000000000000000000e+00,4.839372482669062059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400912600411527098e-01,0.000000000000000000e+00,5.174494330576554502e-01,5.239354963792713926e-01,5.380970823150222904e-01,4.900254391216312122e-01,5.468160033167991374e-01,0.000000000000000000e+00,4.991161093409516858e-01,5.126271133355484455e-01,5.296605809796173236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336260238567704928e-01,4.977287787465947133e-01,0.000000000000000000e+00,4.491456315475966798e-01,5.320677566734275388e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.638528617761493167e-01,5.205848571831055427e-01,5.270386688449543167e-01,5.157059250732395350e-01,0.000000000000000000e+00,5.329785757399114754e-01
4.232377591929252225e-01,4.123518596032811900e-01,3.738218492687654937e-01,0.000000000000000000e+00,3.733521046190205195e-01,0.000000000000000000e+00,4.033576030255972000e-01,3.912190330560220142e-01,3.360573390228221990e-01,4.777229290159313857e-01,3.790368273239190788e-01,4.545743114211487912e-01,3.769431005736186835e-01,4.096939188084273153e-01,4.212089517008161810e-01,4.337657826015975937e-01,4.741213031580062132e-01,4.510015842378969908e-01,3.821397993109333924e-01,4.158062371639463795e-01,4.237507914595597946e-01,4.169615864084669221e-01,3.695490123855734166e-01,4.655599781374014090e-01,4.151852520086682929e-01,4.214942458680929760e-01,3.584626308138297857e-01,3.737558436401969830e-01,3.453289618277500250e-01,4.127262098628753928e-01,4.411102819328969749e-01,4.263922555487716926e-01,3.929569304994446899e-01,4.442170844903434723e-01,4.477740364573434273e-01,4.626575922091338833e-01,4.585385307658572107e-01,4.582005725381900763e-01,4.897021548729286744e-01,4.247683251755582923e-01,5.018078639131231533e-01,5.284272079814414935e-01,5.153499109974564174e-01,0.000000000000000000e+00,4.422847153830439804e-01,0.000000000000000000e+00,4.432684157562706839e-01,5.341283856693614940e-01,0.000000000000000000e+00,5.335123410404395417e-01,5.125091318653494099e-01,5.264560583761240808e-01,4.671214766500295101e-01,5.423972841795076105e-01,0.000000000000000000e+00,5.156896184328628729e-01,4.920845919921214007e-01,5.278321967800053693e-01,0.000000000000000000e+00,4.857087134616828172e-01,4.228927401361045058e-01,0.000000000000000000e+00,4.174536367372078116e-01,5.429144684822134748e-01,5.015236622033508729e-01,4.678748838501058938e-01,4.553104101916228830e-01,4.903114710371376805e-01,0.000000000000000000e+00,4.232488848437663265e-01,4.737496065898351150e-01,5.120102265145695108e-01,5.153513095114253817e-01,5.007555817251448937e-01,5.012279346256217627e-01,5.197379591220310235e-01
4.769874058256471927e-01,4.360406766163831271e-01,4.369951549768313903e-01,2.855157184011016813e-01,3.349525334690464096e-01,4.033576030255972000e-01,0.000000000000000000e+00,4.566026762172705200e-01,3.955959622846226820e-01,4.644131965552716901e-01,4.434802000802429145e-01,4.168250632530213218e-01,3.463249634395340060e-01,3.717779563957930855e-01,4.257661616793693149e-01,4.633998663341125090e-01,4.586672661307946153e-01,4.544223666721499133e-01,4.529587181924892847e-01,4.353550756983881054e-01,4.698400905495185853e-01,4.512596224937597267e-01,4.333261100816078737e-01,4.400135093797420960e-01,4.354085823776566166e-01,4.353539759365229189e-01,4.313751615073754819e-01,3.877974985576365108e-01,4.355417360480025035e-01,4.219007242971459237e-01,4.510854681686504164e-01,4.242521039403038263e-01,4.141905566578594211e-01,4.197965860954028794e-01,4.033772555228833934e-01,3.805424110561673179e-01,4.079870154355820788e-01,3.995877834101074222e-01,4.925155567028903780e-01,0.000000000000000000e+00,5.391666023243337769e-01,5.426562713725370246e-01,5.316922083925367248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610349519654913797e-01,5.556792280031267461e-01,0.000000000000000000e+00,5.408936659797332069e-01,5.266649073135979409e-01,5.434022526122693764e-01,5.129237592919955180e-01,5.517185938022978187e-01,0.000000000000000000e+00,5.078392594632220591e-01,4.622746005643684208e-01,5.362619575154261575e-01,0.000000000000000000e+00,5.105338618200980783e-01,4.421566421082631093e-01,0.000000000000000000e+00,4.254762899171143919e-01,5.400527199357920694e-01,5.219514560957286831e-01,5.053276778177328010e-01,4.739453536804770772e-01,5.373799375850373261e-01,0.000000000000000000e+00,4.327460360315258936e-01,4.796573429153059842e-01,5.308078745747960570e-01,5.358144540263289901e-01,5.257124904511890628e-01,5.278136772536682342e-01,5.389775513741197344e-01
5.126839578324814406e-01,4.459110189898365939e-01,4.356052295892248738e-01,4.655867774122982028e-01,4.320541157831344070e-01,3.912190330560220142e-01,4.566026762172705200e-01,0.000000000000000000e+00,4.639862791035264111e-01,4.965111460612470218e-01,3.622996532851346929e-01,4.723883138981572194e-01,4.631521009203187211e-01,4.286607680495190809e-01,4.316883013380509726e-01,4.665962661503367803e-01,0.000000000000000000e+00,4.821850103727858272e-01,4.543474722344272854e-01,4.225676761924108127e-01,3.791644607064790784e-01,4.339133860349839167e-01,3.635625816948909739e-01,5.196582453838030080e-01,4.795274878255036954e-01,4.882009297136472026e-01,4.096765846688041890e-01,4.518049959948259864e-01,3.987657111729275838e-01,4.154664790675428043e-01,4.506961129002898803e-01,4.176174937703505119e-01,4.031882652756590968e-01,4.705996467154928142e-01,4.805796564581867880e-01,4.067057986997603125e-01,4.640027301472859911e-01,0.000000000000000000e+00,4.832064451744321198e-01,0.000000000000000000e+00,5.238573460113550295e-01,0.000000000000000000e+00,4.627244043299595933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084786318312634057e-01,5.413683404613952588e-01,0.000000000000000000e+00,5.221068953301694071e-01,4.808813803881876736e-01,5.170781812769814634e-01,4.551769767572961811e-01,5.476843983528431048e-01,0.000000000000000000e+00,5.071158667580966117e-01,0.000000000000000000e+00,4.984736468501526074e-01,5.010177347307835927e-01,5.079058699497577267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403308191260427495e-01,5.285249884352690719e-01,4.840737880212985789e-01,5.328260029944104081e-01,4.920304800573089277e-01,0.000000000000000000e+00,4.875659129298938743e-01,5.058717261032559254e-01,4.882374282694663115e-01,5.016306993806316505e-01,4.919944633856265792e-01,0.000000000000000000e+00,5.095241559959566846e-01
0.000000000000000000e+00,4.044003069327424815e-01,3.141908201709829873e-01,4.341360570574874234e-01,3.413359980206241984e-01,3.360573390228221990e-01,3.955959622846226820e-01,4.639862791035264111e-01,0.000000000000000000e+00,4.960654206992118898e-01,3.166537002710587134e-01,4.690274362191954038e-01,4.181998719408163145e-01,4.253994452648994784e-01,4.103416145889619004e-01,4.360728509383038909e-01,4.840502592146125882e-01,4.813068716334131247e-01,2.861762359345080275e-01,4.092504493877122118e-01,4.399480103101793271e-01,4.128448527158968262e-01,3.877918950136712839e-01,4.873212323669339763e-01,4.260845705322888199e-01,4.246000808435945739e-01,3.527693383265981253e-01,4.621666795963078056e-01,3.800611003488080786e-01,4.385005243738022140e-01,4.756843366381974803e-01,4.582605984254825016e-01,4.375982000469195166e-01,4.780440148416025270e-01,4.764506485013056958e-01,4.449008506446904820e-01,4.714560854191104933e-01,4.658012601005990239e-01,5.370991616098985677e-01,4.784814474249812211e-01,5.053110596274035249e-01,5.375392482480310097e-01,5.186748832403480503e-01,0.000000000000000000e+00,4.324025273488137922e-01,0.000000000000000000e+00,4.356140890299720070e-01,5.607838579111829036e-01,0.000000000000000000e+00,5.415589010069130627e-01,5.430856544116154927e-01,5.496837744689699878e-01,5.360864049741140835e-01,5.632960798722624896e-01,5.013604329814970173e-01,5.375581896149400629e-01,4.901827947035586885e-01,5.394424338018268816e-01,5.324889115731415989e-01,4.750989357934383150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580050092448421983e-01,4.968903224947904818e-01,0.000000000000000000e+00,4.501077384729514907e-01,5.432062465846795307e-01,0.000000000000000000e+00,4.418349257788337092e-01,4.619509673514182180e-01,5.368908640862123383e-01,5.338437896507006730e-01,5.093035324455544854e-01,5.310138301783222659e-01,5.357959935700785659e-01
4.205530455603141982e-01,3.657636638847220900e-01,4.874454023429862226e-01,0.000000000000000000e+00,4.905143375499623204e-01,4.777229290159313857e-01,4.644131965552716901e-01,4.965111460612470218e-01,4.960654206992118898e-01,0.000000000000000000e+00,5.057025342950407509e-01,3.077185780169627849e-01,4.688968972482813191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.892187499328276235e-01,3.308739209210375121e-01,3.664057696604182124e-01,4.947312014234200861e-01,4.105368557280785202e-01,4.780413281314375151e-01,4.014696698857687096e-01,4.884499411247196776e-01,3.367020109869210964e-01,3.182540246451396881e-01,3.216955397253749016e-01,4.475013815531470041e-01,4.576050540527760169e-01,4.463538545717227746e-01,4.716578811468821741e-01,3.724083626610931175e-01,3.454359478160242136e-01,3.111405633165681972e-01,3.377180504636457803e-01,3.495707955407741929e-01,4.584233228917345970e-01,3.191969641439709182e-01,3.265743736586692036e-01,3.318878225884148159e-01,3.960292845267269213e-01,3.828194796173752801e-01,4.499535438472933024e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.756733362304703894e-01,0.000000000000000000e+00,4.598605996453413725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376516863217180808e-01,0.000000000000000000e+00,4.278782702681688255e-01,4.306068019583957907e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.322436773323358183e-01,4.385262988086304770e-01,4.375651262528991725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451956083924267560e-01,4.028707563174349082e-01,4.346482285444077109e-01,4.293498076429310140e-01,5.489335508261679042e-01,4.174094265930706205e-01,4.953958743299083922e-01,0.000000000000000000e+00,4.288870456690719868e-01
