0.000000000000000000e+00,3.762694505198955763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153013157833985169e-01,4.489365009126302097e-01,4.613572290910917806e-01,0.000000000000000000e+00,3.973200896466275167e-01,0.000000000000000000e+00,3.804451488338119747e-01,4.452133867715790116e-01,0.000000000000000000e+00,4.109708722472246167e-01,3.834275291735355085e-01,3.723136173257611259e-01,3.543207118132907230e-01,0.000000000000000000e+00,4.284756243560832734e-01,4.009276865252910937e-01,4.141065098682437107e-01,4.474987803129654163e-01,3.500739762914530928e-01,3.412650801776789811e-01,3.605988794233295214e-01,4.516375227912022838e-01,4.447666788733207199e-01,4.280394011123818121e-01,0.000000000000000000e+00,3.652714593616759875e-01,4.352977000207917113e-01,3.550059677073135744e-01,3.718519349861332257e-01,4.293641064059883772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341516862607551208e-01,3.776717760308381244e-01,3.916815919191817819e-01,4.477310052100961779e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.674749076366425116e-01,3.393239575467730251e-01,4.135124948022665947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314879281458964266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576252220420999883e-01,4.222646416152697757e-01,3.879635748109835913e-01,4.072510128752583891e-01,0.000000000000000000e+00,4.065649364236639807e-01,3.053604970301759258e-01,4.209648103935830221e-01,4.216833473847185765e-01,3.776408467475084740e-01,4.013830568430983847e-01,4.205956551356270223e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.410051823658441839e-01,0.000000000000000000e+00,3.698715175056311866e-01
3.762694505198955763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061129621105917797e-01,3.987528935023906818e-01,4.343623935458302276e-01,4.355073356127160955e-01,3.988573395300886171e-01,3.403495326582495761e-01,0.000000000000000000e+00,3.309414634202914041e-01,4.354879617414494919e-01,0.000000000000000000e+00,4.419380990087662942e-01,4.175129252779151146e-01,3.495984784950457724e-01,3.898715670525513821e-01,0.000000000000000000e+00,4.264566825265385108e-01,4.125041132352476048e-01,4.305441175767498185e-01,4.195983379766196064e-01,3.597000301398194932e-01,3.769554768480761764e-01,4.020275030888851853e-01,4.108518346003965926e-01,4.261280245023252866e-01,4.240681584424952910e-01,0.000000000000000000e+00,3.986478687259633058e-01,4.504808460167907258e-01,3.901063188889685174e-01,4.038383762010536171e-01,4.595241549168975204e-01,3.781875485808539050e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.485870933987193276e-01,4.224751956570467759e-01,4.269612627102882807e-01,4.518601570469840123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176591541994739143e-01,4.356380805966135195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443215156669073074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470788066114247949e-01,0.000000000000000000e+00,4.662337002185467094e-01,4.370901115673366810e-01,3.966559465367048842e-01,4.209908390639017228e-01,0.000000000000000000e+00,4.426556787695634099e-01,4.514249953840800966e-01,4.500620398191947924e-01,4.570838110470794025e-01,4.235137889161746938e-01,4.196669832216781137e-01,4.503293010889505843e-01,4.563663056576994781e-01,4.460510936245772884e-01,4.416519517785283955e-01,0.000000000000000000e+00,4.227245263393636932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014485322120900923e-01,4.168391269145019784e-01,4.294805270107576178e-01,4.486343551463902735e-01,3.449549580839266216e-01,4.620263584003321822e-01,3.204857629072033198e-01,4.604642968073576759e-01,4.477916030251650747e-01,4.146072591677331109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770705028034394779e-01,3.977907594539480951e-01,3.840535578458180166e-01,0.000000000000000000e+00,3.650384262158429816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663926611641120101e-01,4.579786404834000901e-01,3.986762418562854182e-01,4.630165845889714915e-01,4.757622663498914939e-01,4.555777326266901017e-01,4.216366574353433982e-01,4.761510233138275816e-01,4.839058086795564040e-01,4.224433723285501152e-01,4.509378244291217808e-01,4.532581270740392854e-01,5.219937023157147360e-01,0.000000000000000000e+00,5.336222539814086119e-01,5.586491663119678153e-01,5.369289949058110301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217040004199955838e-01,0.000000000000000000e+00,4.861955065479899862e-01,5.461231414507885518e-01,5.208181443580068848e-01,5.518494819169107446e-01,5.231940322535643118e-01,0.000000000000000000e+00,3.122302979171751036e-01,0.000000000000000000e+00,5.153111694811491894e-01,4.436296434987412884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843263403623331742e-01,4.823061280977433141e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.534458262012121876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974444980446833808e-01,5.184628035941291069e-01,5.078064415143355159e-01,0.000000000000000000e+00,5.295814194105545880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960225346658336143e-01,0.000000000000000000e+00,2.843899172576427881e-01,0.000000000000000000e+00,4.132531755120916750e-01,2.061997995775438075e-01,3.580361228986089217e-01,0.000000000000000000e+00,3.267795443474647010e-01,3.384333742468875195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091832644915908923e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.812844141630917227e-01,3.422343832993934853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044284325465935193e-01,2.237740938326482909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.061129621105917797e-01,4.014485322120900923e-01,2.960225346658336143e-01,0.000000000000000000e+00,3.897454696281951736e-01,3.359090406610126256e-01,4.003581712695293837e-01,3.507241851181245873e-01,4.127320759049972199e-01,3.504428349732331971e-01,3.908760395685703104e-01,3.727359866600188920e-01,3.122002460469858742e-01,0.000000000000000000e+00,4.381839612026386943e-01,0.000000000000000000e+00,4.249602201646667798e-01,3.898413054987747151e-01,4.044396899295923942e-01,0.000000000000000000e+00,4.203123051602393745e-01,3.936017777130634832e-01,4.065118374122583256e-01,4.193779462176107087e-01,4.138706252100247118e-01,4.038105834302564978e-01,3.551618854546134130e-01,3.999957245296328900e-01,4.292930396204531762e-01,4.269616998016825260e-01,3.847421024769712150e-01,3.799302123345091875e-01,4.205605882442340904e-01,4.132181968519648141e-01,3.100752305015895272e-01,3.094924512287910989e-01,3.886652591164219128e-01,4.946306208498638113e-01,0.000000000000000000e+00,5.154222456558729126e-01,0.000000000000000000e+00,4.782992261331213135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357705740906578695e-01,0.000000000000000000e+00,5.146523000281777449e-01,5.181234907354257402e-01,5.199870509341466551e-01,4.926202573616658142e-01,5.332528826176663461e-01,0.000000000000000000e+00,4.029655939042525725e-01,0.000000000000000000e+00,5.006455815839481183e-01,0.000000000000000000e+00,4.719380070747031808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211101255777812469e-01,4.541189952226094007e-01,0.000000000000000000e+00,4.288159491367251053e-01,5.213818397720362263e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.355331143865177057e-01,5.208492881805786290e-01,5.010006993238885764e-01,4.868555405454881857e-01,0.000000000000000000e+00,5.124311306792189713e-01
4.153013157833985169e-01,3.987528935023906818e-01,4.168391269145019784e-01,0.000000000000000000e+00,3.897454696281951736e-01,0.000000000000000000e+00,4.130243957533041854e-01,4.023793934234933811e-01,3.689794317259870171e-01,4.550757995848934145e-01,3.734256289943118090e-01,4.304429498981092173e-01,3.911221592553731918e-01,3.951384384429755259e-01,3.949439892958050979e-01,4.309119871630647247e-01,0.000000000000000000e+00,4.279553096048184790e-01,4.067585390266558742e-01,3.957819737835415741e-01,3.919449117775433145e-01,4.078685579398312888e-01,4.057072599054279971e-01,4.539405964817195827e-01,4.062755909679817146e-01,4.096922191822320869e-01,3.954243057621454893e-01,3.897365357319920176e-01,3.398605033047992219e-01,4.240526290617435135e-01,4.342102807104262774e-01,4.136122286061491016e-01,3.836923038649323048e-01,4.400282768505925923e-01,4.446228651740486981e-01,4.180152501375802854e-01,4.324976973418495074e-01,4.294246532188117915e-01,4.937523213898001861e-01,0.000000000000000000e+00,5.148915624523051626e-01,5.209193126295689202e-01,4.983260730860765153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230411825779830104e-01,5.563147317041888806e-01,0.000000000000000000e+00,5.288815348571969110e-01,5.162625211053046836e-01,5.224674155792188301e-01,4.926280824189371854e-01,5.475842683211207262e-01,0.000000000000000000e+00,5.321800254909785366e-01,0.000000000000000000e+00,5.127943332935074316e-01,0.000000000000000000e+00,4.569055170151475886e-01,4.307870473945952239e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.403339854526165720e-01,4.712981685791300945e-01,4.231974474665292085e-01,4.433060318981659753e-01,5.231358252159516997e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.332437165818678881e-01,5.127561988118545244e-01,5.083314892627496251e-01,4.924936700315659110e-01,4.961674867685423873e-01,5.146728018789750170e-01
4.489365009126302097e-01,4.343623935458302276e-01,4.294805270107576178e-01,2.843899172576427881e-01,3.359090406610126256e-01,4.130243957533041854e-01,0.000000000000000000e+00,4.182618095096383160e-01,4.063188366918086825e-01,4.049211325258059158e-01,4.123417606355149201e-01,3.823883501196181922e-01,3.520331314948187962e-01,3.373728954985720785e-01,4.234760600615671833e-01,4.665035998020770069e-01,4.147418166708062848e-01,4.309814811191330919e-01,4.222292475583253046e-01,4.369600556716161099e-01,4.223756450776143812e-01,4.461427193035500949e-01,4.131619965935470762e-01,3.775858461885395201e-01,4.204618130579603763e-01,4.433720601373141168e-01,4.222053221253915245e-01,3.755097280249977132e-01,4.382191339785366790e-01,4.430393506107129786e-01,4.206118460015333960e-01,4.037939129160584839e-01,3.890183197391531844e-01,4.134842523999757158e-01,4.217199767194352855e-01,3.406645728985718269e-01,3.525697292844878761e-01,3.900962278454425114e-01,4.895473270657028086e-01,0.000000000000000000e+00,5.127027417200936688e-01,0.000000000000000000e+00,4.779505171331969171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570048115625863772e-01,5.255261820623156055e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.067144725884921153e-01,5.031095910385403602e-01,4.815666078417161211e-01,5.301141546669609905e-01,0.000000000000000000e+00,4.148172220474675154e-01,0.000000000000000000e+00,5.025648014284896936e-01,0.000000000000000000e+00,4.802482993395068012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207109464314801928e-01,4.845370783340576248e-01,0.000000000000000000e+00,4.583416094294082144e-01,5.134775218219376214e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.526752328558342198e-01,5.056479092765444605e-01,4.987807264014242903e-01,4.962194995966470179e-01,5.074894485501791896e-01,5.083206566837212836e-01
4.613572290910917806e-01,4.355073356127160955e-01,4.486343551463902735e-01,0.000000000000000000e+00,4.003581712695293837e-01,4.023793934234933811e-01,4.182618095096383160e-01,0.000000000000000000e+00,4.464848159694516094e-01,4.526602681829324237e-01,3.376845543145334805e-01,4.701324465401737207e-01,4.247982658461407768e-01,3.270851028393370052e-01,4.163720837585628831e-01,4.365952733198631974e-01,0.000000000000000000e+00,4.276288805858580733e-01,4.143704520613145093e-01,4.103923969599059807e-01,3.772900058735518813e-01,4.261976326409581128e-01,3.684328584102570248e-01,4.702755000269647767e-01,4.288424618625397144e-01,4.475429032781231276e-01,4.290746195629712156e-01,4.147686966622903260e-01,3.819218571187508182e-01,4.098234425326892083e-01,4.322371041300229755e-01,3.826305787687159232e-01,3.854762874331839062e-01,4.376028396697739242e-01,4.542723998573510724e-01,3.030801576029155120e-01,3.484759383794425736e-01,5.044408214907361021e-01,4.725454907078925904e-01,0.000000000000000000e+00,4.973946373462910797e-01,4.569385647773743231e-01,4.718476379937133203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529000171710337863e-01,5.574126684389926201e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.909622896469050257e-01,5.210884629955385705e-01,4.664807237218898117e-01,5.557121738778325604e-01,0.000000000000000000e+00,4.178282863954635995e-01,0.000000000000000000e+00,4.916113968476146789e-01,0.000000000000000000e+00,4.831593719533819886e-01,4.579881749287244008e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.412014931537633133e-01,4.911868558880038149e-01,4.449310768759647261e-01,4.745254518150938128e-01,4.982234007385973884e-01,0.000000000000000000e+00,4.613042496972796225e-01,4.656404124449907145e-01,4.973314497528790179e-01,4.786728070017545189e-01,4.658107309860359813e-01,4.597412739259582048e-01,4.912717217659294255e-01
0.000000000000000000e+00,3.988573395300886171e-01,3.449549580839266216e-01,4.132531755120916750e-01,3.507241851181245873e-01,3.689794317259870171e-01,4.063188366918086825e-01,4.464848159694516094e-01,0.000000000000000000e+00,4.657292152155447229e-01,3.261249239710953818e-01,4.465456819089044793e-01,4.036669079139780791e-01,4.055893638529566858e-01,0.000000000000000000e+00,4.360036979062814066e-01,4.609020150252244874e-01,0.000000000000000000e+00,3.021814900469630971e-01,3.964360599398746854e-01,4.414487977845968913e-01,4.017768892736278130e-01,4.126737880827583971e-01,4.431024503466347020e-01,0.000000000000000000e+00,4.280823459897530880e-01,3.921615989519124934e-01,4.510798610097974115e-01,4.081577645132262733e-01,4.562818319994523808e-01,4.713080344222644880e-01,4.440474599020756141e-01,4.301882006090814725e-01,4.709495839385506866e-01,4.774430895468326774e-01,4.179942611307542744e-01,4.526935876423303085e-01,4.457691824316633022e-01,5.313393128239992658e-01,0.000000000000000000e+00,5.304986285324798656e-01,5.322066967933881676e-01,5.180342260176440394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031690513627758099e-01,0.000000000000000000e+00,5.278150667188313827e-01,5.328926046623077006e-01,5.321765514801566344e-01,5.280301424361715235e-01,5.522727580537738490e-01,0.000000000000000000e+00,3.520413584755324732e-01,0.000000000000000000e+00,5.294253815729789148e-01,0.000000000000000000e+00,4.652272442894547222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383144933949981503e-01,4.616524202958441903e-01,0.000000000000000000e+00,4.451198867345954047e-01,5.400877608827358012e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.266143937811064935e-01,5.376416437652388192e-01,5.234585897784161945e-01,4.960403303797533137e-01,5.126798646356675038e-01,5.289594676282217689e-01
3.973200896466275167e-01,3.403495326582495761e-01,4.620263584003321822e-01,2.061997995775438075e-01,4.127320759049972199e-01,4.550757995848934145e-01,4.049211325258059158e-01,4.526602681829324237e-01,4.657292152155447229e-01,0.000000000000000000e+00,4.460073178821398199e-01,3.071183163466856270e-01,4.156156470685747895e-01,2.763910667641520935e-01,0.000000000000000000e+00,4.051587300608099906e-01,3.408462036072084089e-01,3.816924919928301740e-01,4.496072880984207099e-01,4.305227685119107917e-01,4.523084533945275210e-01,3.955369073968568183e-01,4.394700647349757960e-01,3.318272720266690068e-01,3.149982578452111825e-01,3.287689033765722191e-01,4.553724380330840260e-01,4.138186914503266256e-01,4.440179145208124067e-01,4.313906936306590167e-01,3.685680898340055744e-01,3.824793334069376827e-01,3.051476330614715238e-01,3.241507080724645995e-01,3.527432253527019168e-01,3.429290830892898212e-01,3.255907329517034876e-01,2.942622542207781189e-01,3.425955986264613840e-01,4.061791960980508098e-01,3.775017083471738921e-01,4.534104607246550733e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.944978719180977089e-01,4.250233803698714730e-01,0.000000000000000000e+00,5.443279746385434326e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.078249450784596553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482658589664337834e-01,4.479946575942564957e-01,4.454474918967699093e-01,4.091648721437098901e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.132093074086400919e-01,4.511777725465985767e-01,4.461697869716692022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121377074589864575e-01,3.983992272743708263e-01,4.476689674549337861e-01,4.524979635291720981e-01,4.986121618797875188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358454019764648746e-01
