0.0,0.7318842950542022,0.34204354367056045,0.0,0.6034817440812419,0.6749463018636203,0.5060234559138233,0.6766606274258069,0.41839666509893336,0.8132059003125586,0.32956128769027904,0.913742420246401,0.5823951702242675,0.47270545008075304,0.6739929440455084,0.8393922771999538,0.45256151720989723,0.7273353882102762,0.0,0.7523321956307067,0.6109588023079502,0.6929078732400482,0.610253203967775,0.7022197849891427,0.5868096510004985,0.7278613299641823,0.6331887122920319,0.5321185081048291,0.4871421674958518,0.42549591429476763,0.6720053995649429,0.5576646013974538,0.720137312947397,0.49322186176177785,0.30086281401341447,0.6085638591650963,0.4369008410528288,0.8625893391403918,0.5327851428229406,0.7144069314046539,0.5826529466694754,0.5015303911226742,0.4664865544390884,0.0,0.26598188386568045,0.521373807443142,0.762397649766432,0.0,0.0,0.0,0.4705687324992957,0.0,0.8228092733144446,0.0,0.6198788110405751,0.0,0.6196112203252941,0.6220497138758954,0.0,0.6764608102384122,0.760022509472053,0.5669377339809896,0.6519586840877133,0.0,0.5267147332350599,0.22369151676214055,0.5640287756618001,0.6333277809570192,0.5426039206654412,0.7444201443941347,0.6971930499533237,0.4196893470384201,0.4809044581321804,0.45966635701247066,0.0,0.5480055938562873
0.7318842950542022,0.0,0.5550930995210663,0.3990442265306092,0.29846675821014834,0.5175243885289162,0.3770415169384099,0.5614338101270714,0.29394337984242924,0.32338388461752204,0.4418964898755488,0.4111377705868105,0.44718914101967255,0.25772625558320494,0.5763746861308399,0.6836222848951337,0.5111613823578418,0.5752195801159644,0.6718517064881764,0.4556382166138284,0.5993667391699109,0.6967218144018735,0.38481531740813846,0.4935594032429223,0.5306588714775826,0.5609339544836482,0.5344707369613638,0.5217523654092163,0.5280460284173154,0.413218005810687,0.4929914113843942,0.26631307557614936,0.4225818384108878,0.3343702293318316,0.3991151858855291,0.46627252378462974,0.019181297853563158,0.0,0.497498230796767,0.6852823571582671,0.5270088759147724,0.4976071551254479,0.5880669315741343,0.0,0.0,0.610700363430096,0.6886270773326897,-0.01890258178435654,0.0,0.0,0.4255125305711164,0.6199667592626439,0.5119709212079413,0.6923089269990395,0.7126143252698312,0.0,0.6117972981270836,0.6851081802487534,0.0,0.6960428116620682,0.6399603192034936,0.6164013346906121,0.7571821797200289,0.0,0.5001653837809988,0.6171462693669906,0.5079870966762325,0.6696643881206945,0.4018897331480005,0.6379035599973886,0.737944394071637,0.43741263577662265,0.7029793043809474,0.4756908564034874,0.0,0.6334868382896959
0.34204354367056045,0.5550930995210663,0.0,0.542900010822827,0.45028886235158716,0.7581528774350021,0.5457439015747404,0.5999985513472142,0.431832110838252,0.6037693129894953,0.575641146059746,0.5807981333679311,0.599092666529438,0.4549095223160625,0.6550325419830358,0.393643392881441,0.6306272064049046,0.8221149349256539,0.5383410267587341,0.33641287682449444,0.6303674065661907,0.574775881545718,0.4797831411039174,0.4147870349801689,0.8127909555686361,0.7164673456482773,0.38124587071085775,0.6322966353808147,0.6322195436125253,0.6038870528982794,0.6722521031676336,0.5124681090783744,0.5257610724039125,0.6782195119256853,0.5640184362997709,0.5977042987250524,0.5631909252110976,0.6282216162236258,0.5634018946830028,0.47225652518075406,0.5609422867246189,0.3271965562442285,0.6354090851918777,0.8563729852658672,0.0,0.0,0.40204622541424284,0.4820447857225228,0.47074257660320695,0.6399418629178122,0.6055529675920144,0.6464921607739073,0.6311453481154792,0.8548826601079778,0.40149988424246175,0.4952094946134849,0.8410068424776791,0.657231924586134,0.47072922524782773,0.38535936163535556,0.0,0.0,0.0,0.4767493258270735,0.848100179001993,0.4451626549819947,0.2939146571090076,0.6958895858015641,0.0,0.5366964379694658,0.5154690787153963,0.7742331728675041,0.6456793179994642,0.7271524367659591,0.6743890377703101,0.47532261945079235
0.0,0.3990442265306092,0.542900010822827,0.0,0.2958933987732173,0.4731074680951228,0.5083013743583242,0.5577349460921746,0.6372760648403561,0.37854064687389055,0.3159704954596181,0.376196460096635,0.4836366212681357,0.5433462962605639,0.485692166934051,0.2263433930234389,0.4135233237844309,0.4672279708420889,0.6085078196914244,0.34905037037771636,0.39526327194543026,0.12517028383218776,0.5520817982912333,0.3527012721987922,0.780505508961181,0.3776497901550253,0.4834882290556151,0.4657338103433866,0.4643088847411022,0.2927713698327027,0.6116596750607968,0.20253129381756782,0.3691100506519522,0.2131733118435403,0.29244392217264814,0.3310966654791429,0.3832371934222182,0.4561674640468725,0.5024114546096324,0.3763583322194487,0.4076330615155447,-0.07331328216121186,-0.08669931241585074,-0.10016876491588159,0.0,0.0,0.0,0.503514151051698,0.0,0.0,0.7784993475137528,0.0,0.4681301741399885,0.32784550527485723,0.0,0.5208105075710215,0.5278489423473006,0.4991296566263544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597787386244842,0.647771137235018,0.0,0.0,0.0,0.49394962624848404,0.4100214585105013,0.691578834808758,0.0,0.0
0.6034817440812419,0.29846675821014834,0.45028886235158716,0.2958933987732173,0.0,0.3511359469517923,0.3185823847542241,0.6368766183572058,0.4360820672946206,0.7311547978294093,0.4424275572395333,0.6058087191590965,0.6510241336529716,0.4409680036559909,0.7026426687108323,0.41722834301155665,0.8150637371551551,0.4624387723629758,0.4925490948930859,0.34683840623672857,0.6628046496350988,0.4446284037751662,0.48773153590420965,0.6460258198590718,0.3876665760505134,0.47604335676938353,0.41402652179951194,0.5365748925572951,0.5894296712059967,0.5656739611080458,0.5850370381962724,-0.05451437097828882,0.7770651002639583,0.6436941658599202,0.550360010499371,0.28603585722806346,0.22710175914012903,0.6529189021715995,0.3173464948026117,0.4320365975728119,0.224488912153898,0.5148830317464971,0.6110833516538285,0.3173602341047824,0.3581835449036469,0.0,0.33778426902484837,0.6088380657515082,0.0,0.38138450761550374,0.5948647502452986,0.5323550655443714,0.47693444464010026,0.5844949271774617,0.0,0.5249119654747725,0.37751977539669146,0.585088698901161,0.4949519684495086,0.32898218832165826,0.4964360431798661,0.0,0.0,0.5485337241078749,0.5714891761747954,0.4383255051070286,0.7286282771927548,0.6251486867015477,0.0,0.47410589842458584,0.5336211071596902,0.5842130279230245,0.6507110720466948,-0.12203681936081406,0.0,0.6214807241767647
0.6749463018636203,0.5175243885289162,0.7581528774350021,0.4731074680951228,0.3511359469517923,0.0,0.4742189540686652,0.6118119571476845,0.4556907976831805,0.6433548930200259,0.4353818320529602,0.8974161884246192,0.5342128123191532,0.4218203080806182,0.864550070570187,0.5697816038654221,0.6812131236837535,0.5231386106115626,0.766507171959645,0.5678064770882263,0.6755226239889642,0.5595201051161552,0.5957430351718467,0.4842521843849715,0.48226067556968266,0.5966308419892417,0.6497050714297306,0.6571274771737304,0.5849510410064983,0.6173906719006937,0.6399728191040219,0.2938314678920767,0.6326079371553042,0.5607119559394506,0.5211653259581622,0.6063525244764937,0.4815532676919349,0.7176307867525902,0.586796288099227,0.2651693632409795,0.5702161224829285,0.33592976558381415,0.6773424923293758,0.4860179289040092,0.15854251017656978,0.5602405475704435,0.285838618165032,0.6725554560877319,0.8382481204004025,0.3746014135706991,0.6226109490883946,0.5600112997578802,0.6012776102280175,0.7169598215415731,0.7210413428387363,0.5475845967075953,0.5046743635422978,0.6157210974170629,0.6231627770578638,0.8128813068656351,0.6800876673674778,0.0,0.5782861540571014,0.5017524637793463,0.5605584838826971,0.3482835416166802,0.7930699965585919,0.5803752505044231,0.5110258419644702,0.7075780195989256,0.7102031498084787,0.62076750136786,0.5893483101896526,0.6238588618401373,0.6339821857491718,0.5906031907615003
0.5060234559138233,0.3770415169384099,0.5457439015747404,0.5083013743583242,0.3185823847542241,0.4742189540686652,0.0,0.5198028811586942,0.5464326700882144,0.25969128449621526,0.5800988867559754,0.25584431149408954,0.561208850816648,0.44639748510668587,0.5099364949545739,0.4858342605321061,0.583195070548142,0.4054941349835373,0.5132427259518264,0.3957521938581246,0.5154543705508565,0.4643862482285175,0.6301794973256829,0.4853132444452697,0.36205265420711497,0.5139261313609962,0.5055181316402093,0.5147520940190766,0.6033133568749944,0.5134658750381798,0.46057133312274656,0.3136491802293303,0.25168233951632474,0.2770370185655905,0.24895605874533902,0.6154279631962172,0.4586638913415656,0.4644061396300333,0.7223803948694992,0.295258622086107,-0.19254337997855947,0.015690863334787752,0.3549743685966614,0.611670110024195,0.2800305485003871,0.0,0.5499290473152507,0.409652007499354,0.0,0.6597364596441748,0.5715274200310076,0.6752183945329815,0.35408445012637774,0.5951956143454862,0.5323294119586759,0.44496371931366663,0.43710379279778916,0.5177059645960641,0.19999475934456026,0.35823788408153484,0.5513172469469385,0.0,0.5036781293110781,0.36266624609813003,0.7911663897039383,0.6570794574470173,0.5339243932352056,0.5803272687824756,0.4732690552036315,0.5868642421795989,0.627541825008443,0.6206088748135516,0.5849304734867562,0.4715534035527462,0.7295986289251255,0.5998167267205674
0.6766606274258069,0.5614338101270714,0.5999985513472142,0.5577349460921746,0.6368766183572058,0.6118119571476845,0.5198028811586942,0.0,0.5770940659296958,0.2831168790502492,0.8122743786274158,0.47658779230518933,0.5729726889885792,0.5726149239522914,0.5019984493436818,0.9206999844777346,0.7882362366776514,0.6101485549980916,0.4736040538835128,0.47444098884317437,0.5524738165097423,0.6022626675721072,0.6036654154939929,0.5778280419250083,0.5954297716036848,0.649448394333854,0.5709045760373067,0.5133637621251956,0.6202853503946406,0.491078895957368,0.5897462606638055,0.1598815883731283,0.343732424743362,0.5242197007222841,0.345125847425325,0.4093595512581901,0.024761744184443935,0.6038160993793005,0.6784698429873484,0.48713697088799224,0.3705745120451861,0.4513185163717548,0.3301984387197148,0.29669932541815036,0.0,0.5076903778903683,0.4805232640888779,0.6917252622582512,0.0,0.45618017445109404,0.5729505971671587,0.5962811415754381,0.6691064744987919,0.7932980945714265,0.6389836892584411,0.6460593922245772,0.8909424691156755,0.6022682813200742,0.6281670053253421,0.6999090136012616,0.6321135041654744,0.0,0.5848009269325591,0.6177998911419025,0.6663741146273808,0.7379909893456904,0.4387036748240484,0.5927414035904491,0.0,0.5963709320425913,0.4822555901358314,0.5278828614302947,0.48727058818210955,0.7905618638570535,0.47575708610627926,0.4814267817541617
0.41839666509893336,0.29394337984242924,0.431832110838252,0.6372760648403561,0.4360820672946206,0.4556907976831805,0.5464326700882144,0.5770940659296958,0.0,0.7344867322204873,0.49813295683973324,0.7827500983068423,0.7662980893555285,0.4180558830985012,0.8034003924737009,0.3088327592789688,0.724404199305706,0.782008716851841,0.4028019459541586,0.5070172777688777,0.4842362328359565,0.5813298433042365,0.6686325028102733,0.845236646830754,0.29069962763149454,0.29369589357560855,0.5268671770158831,0.6614260352182797,0.6210231476522228,0.6405985757357442,0.7021537704851657,0.6238625705203382,0.5759499776072219,0.7329809951237292,0.6690067215399139,0.6607493530599571,0.6216176147608865,0.8259948081542752,0.3907313855597229,0.5575300319386745,0.1643411265422557,0.37697414271549556,0.5440533464535533,0.1551258910589172,0.43232242922870145,0.0,0.5317390046966144,0.7758102857890876,0.47230583215612376,0.7133280563491152,0.7164653856776109,0.7150716421344867,0.6057364312878422,0.6592616545140999,0.5352393428109938,0.653266642448081,0.4849560848369995,0.6218340334303416,0.5107491429903916,0.4998417884234426,0.5379530114269933,0.0,0.0,0.6207060002145963,0.7428601066637059,0.7394086923747787,0.6631745027102078,0.635705408886662,0.42243043166205496,0.6687824948541327,0.4122340628908798,0.645637470056077,0.6980265558218389,0.566833196914004,0.5409242556195544,0.8274792233704557
0.8132059003125586,0.32338388461752204,0.6037693129894953,0.37854064687389055,0.7311547978294093,0.6433548930200259,0.25969128449621526,0.2831168790502492,0.7344867322204873,0.0,0.6971506797484437,0.6624323332592408,0.5135870531554823,0.8942043165452482,0.5783220127007955,0.4686462767264091,0.6962672097881779,0.6712249228003642,0.6672015784705212,0.37613121205957833,0.9275648600120006,0.5541417391474563,0.6057433837933461,0.7739905590568344,0.7273835323820853,0.6682455880141529,0.5663971680007167,0.5534160457600259,0.6936024279353649,0.43323213683985473,0.742208977892266,0.4216458777032566,0.8266155574794849,0.7208093054264932,0.5629448612610604,0.5540854687440746,0.3193372582186298,0.5883710590958187,0.7475508144128507,0.7612999362764206,0.6398744460515269,0.7867778267369356,0.4966312667386814,0.38853476070496046,0.8030057212391712,0.6010724563364828,0.09365172633473029,0.38313772828970905,0.469177725779184,0.40622264197314994,0.5835674206061935,0.3896023137143294,0.6832102318733712,0.5834542773932092,0.9222218783938212,0.4551798903776124,0.885788174663275,0.6111696122419117,0.0,0.5939134847853944,0.8222010989908893,0.7709354766958624,0.8461798744478388,0.46451682072358413,0.47478959997013603,0.5272789542056009,0.01679270988443382,0.7350677571508631,0.6427030218152292,0.8859555758008055,0.9369244748324743,0.692389350397559,0.573816486971106,0.6897555602720554,0.0,0.677887750918932
