0.0,0.5921988822856306,0.3086987784598706,0.0,0.6163530809476475,0.46739485372225553,0.5017145423000682,0.6037935919620544,0.48741717271545615,0.4962962390244938,0.44786863609985905,0.44272400367982034,0.621199513441418,0.559315510732664,0.37973573064446386,0.7431034395053879,0.26858733131110374,0.5336719887253542,0.0,0.4300678500667213,0.3748211829016632,0.5278227550254269,0.5078473132395265,0.5170280570233408,0.39191767484304363,0.5848387658333346,0.48763159920191484,0.49624113521340446,0.617112886828622,0.6611385184881164,0.5654156321351937,0.6480942848984327,0.6656922794415071,0.5490712188078392,0.5619587573264739,0.69628908834827,0.5086368177542255,0.4800864268952735,0.5188108075642804,0.654634385776594,0.49131570153051785,0.4586396097034842,0.49557948547534525,0.0,0.32756914793959474,0.1833709418927834,0.6202934134425876,0.0,0.0,0.0,0.49421243157778233,0.0,0.4943167476471023,0.0,0.49972015244389184,0.0,0.5079129523816778,0.7350586586843739,0.0,0.5373227927361398,0.6291467708406371,0.3685202188363059,0.6316010455018709,0.0,0.4703950463658204,0.31224754100438307,0.5995650763693361,0.6370638396242988,0.446432200113161,0.7181978265074369,0.6298795978559217,0.4908237906126614,0.4591374364797093,0.5826824496353733,0.0,0.6656335817129595
0.5921988822856306,0.0,0.5742790381898586,0.26060632989263993,0.47673761912957435,0.4999570364232426,0.507249360290227,0.6373649493778384,0.40565009467156865,0.2310228053491754,0.4522704170767469,0.2919135807010118,0.5275854194263636,0.39714848847461853,0.4761069604780871,0.4390495633854625,0.42916910446918155,0.5118790328609507,0.6617537025570739,0.42192689189038696,0.5485836295066562,0.49987623472453474,0.624750049719844,0.5456150004828363,0.38011917528941086,0.3715692651650427,0.48940137746842943,0.6005573933348461,0.43141307556635256,0.4701338056362128,0.5304424708070516,0.4937487426294934,0.4193230374975015,0.55156680109477,0.5773313807679474,0.41635052827523966,0.0,0.0,0.607077366684743,0.7576316661947816,0.6111718206290727,0.677268070752972,0.5564986163409262,0.0,0.0,0.5220856828193972,0.635093404734256,0.0,0.0,0.0,0.6090806943004047,0.5926338725200944,0.5893067677821611,0.7412330308401045,0.6619947950698698,0.0,0.4857155072713853,0.704102207284848,0.0,0.4823129008824433,0.6688236436218683,0.5579967713719552,0.6539440851696204,0.0,0.6381788070357735,0.6390366714675095,0.6617701224519221,0.6166625899635828,0.4054559131312635,0.6595774058244492,0.6496218032239407,0.6005421480216812,0.8356731001677097,0.6967450435945863,0.0,0.7485395841472571
0.3086987784598706,0.5742790381898586,0.0,0.5355625376218237,0.5338459687540015,0.500110549239893,0.5738618433777062,0.609934179760383,0.14990512652563298,0.57021642177179,0.47850011691642413,0.47526428979034907,0.6143902518455501,0.5892009169238092,0.46935072543124773,0.4207726541822242,0.6838228644857249,0.4317118218896517,0.28406019912043057,0.3626110655260378,0.4515596596935641,0.5279537282055926,0.4713418819810011,0.5217783084933344,0.4905312201836178,0.5145064904046217,0.38689465937225154,0.646844682415348,0.5712164462684741,0.5066282879776671,0.6496823443304339,0.6035703326416424,0.47780921470833165,0.6649616532440942,0.6064134696879819,0.5643947352922758,0.5484643657550591,0.576867357969497,0.6909539852561157,0.4949673024094501,0.582544539235045,0.6174097244234646,0.7471660865138179,0.7923589907652892,0.0,0.0,0.6051061357762337,0.43994323038520894,0.4950765629963647,0.594816195208236,0.6100334041799463,0.64833117818782,0.5808150928870025,0.5153944674345945,0.449518214659484,0.6041737609953184,0.7259623243844119,0.6588596709380189,0.612573504996911,0.5471575949553897,0.0,0.0,0.0,0.3274528337079965,0.930806444857541,0.4607242863665743,0.4537288600741588,0.6434027824927221,0.0,0.7362447893649794,0.5397689637445839,0.6866190703248937,0.5819795449036639,0.6289118958582914,0.6360408325845603,0.4528310258040009
0.0,0.26060632989263993,0.5355625376218237,0.0,0.5914630337845607,0.6456198913664873,0.7790911205919109,0.5371719947765321,0.6566322313252576,0.18829439532831108,0.572124961447583,0.4775754305750029,0.45041153056220967,0.5947524304518094,0.6608014402967229,0.11101390258426175,0.5451410506897567,0.4951993015614178,0.5754391990558744,0.44894977329867736,0.4794039822505418,0.6414127848027463,0.5516847769583278,0.2138647076147821,0.9730863919903543,0.5685094660556109,0.5817788798877808,0.42705762227452415,0.4778758874454718,0.5902684674720571,0.6057730161393027,0.49243924192876926,0.3286526159346047,0.1974811882718998,0.2816955819881858,0.35300997476739543,0.24810140200419376,0.24805922452449133,0.35060215640295256,0.4046158012962785,0.6600885401915846,0.46958220383395954,0.08517893419605216,0.10346068108720077,0.0,0.0,0.0,0.441881531282721,0.0,0.0,0.7447517846656149,0.0,0.4953155530926763,0.33363071113062265,0.0,0.3968171792848919,0.4766669381088543,0.4830538659449501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960247063200354,0.7095776211028433,0.0,0.0,0.0,0.5743794113412128,0.4638741035181391,0.7669132741564825,0.0,0.0
0.6163530809476475,0.47673761912957435,0.5338459687540015,0.5914630337845607,0.0,0.39865026886679494,0.4202519609630282,0.487867207022158,0.2836095118037985,0.6962392497272032,0.3471802526118276,0.7444293057519293,0.6159061559345427,0.5002207912937086,0.6673490683359061,0.5323256184659998,0.6695184206255421,0.40519442475777234,0.5315865439272788,0.5031541473076182,0.7096823506929382,0.5407350857410241,0.5018439532876744,0.6164414378079532,0.42935073482899067,0.5696925529286907,0.4560802537782183,0.7157301415999409,0.5825270126402483,0.4689813169396036,0.6552467386434123,0.4962135384172608,0.5448345679356712,0.7500850300414297,0.5542290366631775,0.4573072830081064,0.49239994373597873,0.5676960906499506,0.6061498450761391,0.5427019199181807,0.477109541425979,0.5541955375435349,0.6495269389865654,0.4575013668055361,0.3823453893406056,0.0,0.3392246957818045,0.6242663569414815,0.0,0.6225377141614702,0.6958000442969026,0.7273018269125094,0.4189208472089494,0.6261776217282066,0.0,0.6086005502557778,0.3852937585604123,0.8089406312225861,0.5686782793891333,0.40353115643846404,0.48264465669372847,0.0,0.0,0.5787680544089943,0.6058754010240311,0.5069305198496575,0.6852329534018682,0.6589305493151211,0.0,0.4949099422827151,0.631172721068388,0.6249196526533587,0.7214651251863716,0.6836243861537068,0.0,0.6319575353590026
0.46739485372225553,0.4999570364232426,0.500110549239893,0.6456198913664873,0.39865026886679494,0.0,0.5575584643955254,0.6395335336045085,0.44817543881337635,0.41754550207683333,0.4359021379528264,0.37311070522085443,0.5940542492517811,0.6132623498325112,0.6418128210419689,0.5857384963978511,0.435093726473442,0.6026230017201049,0.7418460117128107,0.5035173076142417,0.6443524778450745,0.46204668373493907,0.4684428028588497,0.5989456172435472,0.46879726077708406,0.549524379238221,0.4849141361433254,0.6770939729985176,0.4861304215988392,0.595576541703513,0.6782593977855951,0.5512617736668264,0.6577370944417409,0.6573975402097205,0.5633148814247796,0.7092959464986781,0.6591939871422281,0.5225537336969782,0.7214040774221483,0.3689156889535693,0.6181216053460191,0.5351013797604465,0.7813618263603059,0.7754803326134161,0.3480088610646992,0.6262100853785875,0.5487434469248843,0.700930235442489,0.7351556548714978,0.5730607690946179,0.6865211338487281,0.7549406769038683,0.6051206458794046,0.7286097836094942,0.808223028903675,0.708172002130058,0.42849219057357507,0.7301088792927672,0.6658907506311644,0.6416899498968468,0.7000006226102099,0.0,0.6654223263093242,0.5692950156597794,0.6334751175856433,0.41790280873596536,0.6716606787233753,0.6450158342042847,0.5334190312827802,0.5952169565711413,0.5421075005279571,0.665314328857037,0.6357326115949093,0.7204185759828252,0.5247478236447392,0.7183324562326436
0.5017145423000682,0.507249360290227,0.5738618433777062,0.7790911205919109,0.4202519609630282,0.5575584643955254,0.0,0.6328567216956811,0.5144881208591635,0.5049432532568163,0.5952382343502124,0.6757437983914105,0.5856395635771018,0.4549000618684471,0.533824494838881,0.5280053218328951,0.5810547019912286,0.5414752436926938,0.5836028115616354,0.4651758260953964,0.5124406848407482,0.5344658949053962,0.5926215620201853,0.5665491558947499,0.4892984308428361,0.5440153231925731,0.529834825474622,0.8103260287264344,0.5479638895380656,0.5447094662538976,0.669324194806998,0.6220222617677561,0.5841790961020601,0.6445310642825447,0.3769349538859948,0.7627319215317075,0.6374464326672482,0.6008209542107262,0.7907098296145385,0.34964937474218677,0.7878860614043419,0.5364427068111864,0.7660221843483838,0.9418502161771545,0.2875307323887117,0.0,0.5593620759655324,0.5532291116004587,0.0,0.7025164980872969,0.6916588566440441,0.7413542006195225,0.5339999863268845,0.7731576364502577,0.5951784937579486,0.7061853534131355,0.5175465131226185,0.6395469156768725,0.5311484809265794,0.5488859678957071,0.5825414786324782,0.0,0.524678051942137,0.6867485039208051,0.7760986477674667,0.5520877839803663,0.7201175490905742,0.6680350557164826,0.49375800608298653,0.7056130808666753,0.6260218850504288,0.6476528258089623,0.6719511604742718,0.6184461998867103,0.7997850250072228,0.6562487259571471
0.6037935919620544,0.6373649493778384,0.609934179760383,0.5371719947765321,0.487867207022158,0.6395335336045085,0.6328567216956811,0.0,0.6000261467375267,0.599536357222392,0.7676420883585835,0.6314650334547106,0.6573779037221726,0.7589855554689511,0.5537350722585432,0.7311229833412025,0.3587083751138651,0.6142862154001942,0.6011870049666691,0.4112709862007432,0.609481330989406,0.48929413806993743,0.5234668838021399,0.46488142845373254,0.6168143398877104,0.5560697497801493,0.5809782414692041,0.49034799329304257,0.4655889747358689,0.3383870988526003,0.5353752644630398,0.42716625216824844,0.6093695872487351,0.5625986453272843,0.5206761999918098,0.3639955809370895,0.326677432110103,0.4979197538018191,0.5774154811398565,0.6600320644794748,0.3565982173783991,0.5192814030733339,0.7250144701666337,0.5149041993134669,0.0,0.5521502298255389,0.4842446175388522,0.6519166873929786,0.0,0.6171373348471481,0.5821934602386345,0.6823195349727933,0.31332589678756495,0.6043461892194608,0.7967411083879667,0.534738826746937,0.9789637167603739,0.6432447390936179,0.5693412933269993,0.7054416337209556,0.6115827703165578,0.0,0.7684259209887062,0.6824093564063778,0.6606027077151897,0.38804733374352085,0.5134380911985763,0.5747584026511905,0.0,0.5261559891204449,0.522686270833692,0.5498028654998999,0.5786761591590728,0.6404978965146865,0.48068041420127133,0.43325640398423143
0.48741717271545615,0.40565009467156865,0.14990512652563298,0.6566322313252576,0.2836095118037985,0.44817543881337635,0.5144881208591635,0.6000261467375267,0.0,0.6547689446449423,0.24578006850194098,0.684476503370564,0.6712222773043474,0.5920046904888785,0.8087295621615121,0.46687418582547746,0.5984167267696906,0.8196349724809943,0.22876029169565998,0.49481960166578864,0.5276019203333725,0.4844826421735291,0.5321544773552767,0.6488596920340034,0.5016137816355714,0.7262722481069092,0.49957813481692687,0.6995911357665302,0.5574097411147154,0.5507607872831687,0.6898630494960846,0.7159152082815584,0.6352312684419115,0.7280872069773205,0.694041476566817,0.6019925738658639,0.6974494391052922,0.7116757451841449,0.6708475145415888,0.5178394688366348,0.5098001248294167,0.39758076099925965,0.7133490088071652,0.649583734694434,0.4077087383426788,0.0,0.4074333639101865,0.6933380453378102,0.4939624661913363,0.814486270737991,0.7470760434786298,0.7980820864867402,0.6250373179879926,0.6466301237559109,0.6547908504193634,0.7101526054290146,0.4963909794815388,0.68741112241572,0.6593482021658555,0.6298776692032301,0.6049918272030868,0.0,0.0,0.6243588710335841,0.7075711868790449,0.757476040024659,0.7786842780475038,0.6871508425722753,0.4387821631224717,0.5930548962317563,0.24086313676256665,0.6840767226371479,0.6476845271430192,0.7361088511869818,0.7099419110897497,0.7938980249614878
0.4962962390244938,0.2310228053491754,0.57021642177179,0.18829439532831108,0.6962392497272032,0.41754550207683333,0.5049432532568163,0.599536357222392,0.6547689446449423,0.0,0.7073569840106056,0.5704737950040711,0.5317719569720362,0.6792163842308933,0.5722575006152809,0.5053172525453594,0.6039729247082982,0.464200862528384,0.6877819080822014,0.6073962733687813,0.6068780722328775,0.34204800926634427,0.5074919012151342,0.48439395980880645,0.6120066408530029,0.513042706176683,0.443351224927391,0.6246664249779079,0.6333965998437714,0.1929542502924181,0.701255210297024,0.1902837690896776,0.4628527942697056,0.5959755573544109,0.5786591293564394,0.3204399445257762,0.5222524607464306,0.4928768301446422,0.29292752173559333,0.5036168050464452,0.4251264729668882,0.2550481044568892,0.2824440758590881,0.29688555244207904,0.5251833717194858,0.6208315444200286,0.5243914618360619,0.5703547207047867,0.35128045925015183,0.48050857130419994,0.6395175164874558,0.495152528731027,0.6888178555251895,0.6769197315448479,0.5855766800043132,0.42661041951934775,0.6180593494332461,0.7625839154402698,0.0,0.6502299119361807,0.5051129124531555,0.5443559916548765,0.5242680305708878,0.4941191005471089,0.6486899016657489,0.5713919114413532,0.700238801481021,0.7333204526551045,0.36695442815791907,0.5153185622373635,0.514468929112224,0.7367212357891324,0.489085476942698,0.7357846261751675,0.0,0.7866474269425006
